1.616625213666232241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604828967924844463e+01,2.801239383381257664e-01,0.000000000000000000e+00
1.593196317414680507e+01,5.563564135553940027e-01,0.000000000000000000e+00
1.581718277489914826e+01,8.289434237464358146e-01,0.000000000000000000e+00
1.570384902054359344e+01,1.098120097248832305e+00,0.000000000000000000e+00
1.559185400375929476e+01,1.364110468680227894e+00,0.000000000000000000e+00
1.548110275746938136e+01,1.627129466393174351e+00,0.000000000000000000e+00
1.537151810464857782e+01,1.887385100890323963e+00,0.000000000000000000e+00
1.526301645703209964e+01,2.145077072947628949e+00,0.000000000000000000e+00
1.515550664443282969e+01,2.400396437713284481e+00,0.000000000000000000e+00
1.504889089678457559e+01,2.653525494841128207e+00,0.000000000000000000e+00
1.494309344000550155e+01,2.904643122342082329e+00,0.000000000000000000e+00
1.483807307591326463e+01,3.153929794824652966e+00,0.000000000000000000e+00
1.473378472283668295e+01,3.401562227394761440e+00,0.000000000000000000e+00
1.463017636111784725e+01,3.647712653361026014e+00,0.000000000000000000e+00
1.452718923072098889e+01,3.892548622665791491e+00,0.000000000000000000e+00
1.442474771074481943e+01,4.136229846791004583e+00,0.000000000000000000e+00
1.432273726309826323e+01,4.378900223800380687e+00,0.000000000000000000e+00
1.422103171250549458e+01,4.620693304145811808e+00,0.000000000000000000e+00
1.411950024611991417e+01,4.861733820589311250e+00,0.000000000000000000e+00
1.401800778611879750e+01,5.102137577859106266e+00,0.000000000000000000e+00
1.391643173947277745e+01,5.342017640808951029e+00,0.000000000000000000e+00
1.381484494733975232e+01,5.581559664571565271e+00,0.000000000000000000e+00
1.371344363683349599e+01,5.821011467345671875e+00,0.000000000000000000e+00
1.361241279866689879e+01,6.060636654227555375e+00,0.000000000000000000e+00
1.351192301300834586e+01,6.300713177366555229e+00,0.000000000000000000e+00
1.341212849545448549e+01,6.541532149265968599e+00,0.000000000000000000e+00
1.331282899878167569e+01,6.783225179646700909e+00,0.000000000000000000e+00
1.321303633030323432e+01,7.025496037708003350e+00,0.000000000000000000e+00
1.311167764950100079e+01,7.267921600849371444e+00,0.000000000000000000e+00
1.300771324799306328e+01,7.510006745270255024e+00,0.000000000000000000e+00
1.290013963073495695e+01,7.751185884065369791e+00,0.000000000000000000e+00
1.278804002528559636e+01,7.990854282790749608e+00,0.000000000000000000e+00
1.267088439265207001e+01,8.228568537116080606e+00,0.000000000000000000e+00
1.254832304409605470e+01,8.463950765332874937e+00,0.000000000000000000e+00
1.242002827964917877e+01,8.696597426188128921e+00,0.000000000000000000e+00
1.228569704165808574e+01,8.926081386954248131e+00,0.000000000000000000e+00
1.214522942486199675e+01,9.152086822532385924e+00,0.000000000000000000e+00
1.199884569772795473e+01,9.374525678306817156e+00,0.000000000000000000e+00
1.184679446008398429e+01,9.593344998319073724e+00,0.000000000000000000e+00
1.168931575621181018e+01,9.808500539752097680e+00,0.000000000000000000e+00
1.152654716702405580e+01,1.001987458510721041e+01,0.000000000000000000e+00
1.135853846158797964e+01,1.022727396812638112e+01,0.000000000000000000e+00
1.118534352337924531e+01,1.043050157918333376e+01,0.000000000000000000e+00
1.100704059424245074e+01,1.062937554570572019e+01,0.000000000000000000e+00
1.082375063556440331e+01,1.082375063556440153e+01,0.000000000000000000e+00
1.063560343273386799e+01,1.101348976005096070e+01,0.000000000000000000e+00
1.044274129887480740e+01,1.119846901579585463e+01,0.000000000000000000e+00
1.024533022342855659e+01,1.137859196469752732e+01,0.000000000000000000e+00
1.004353996455218656e+01,1.155377107188245311e+01,0.000000000000000000e+00
9.837524635936343742e+00,1.172390532711118283e+01,0.000000000000000000e+00
9.627417153260244831e+00,1.188887006733785512e+01,0.000000000000000000e+00
9.413351113785861202e+00,1.204853998898561152e+01,0.000000000000000000e+00
9.195450945092153106e+00,1.220277555914904788e+01,0.000000000000000000e+00
8.973838752479887049e+00,1.235142941613690937e+01,0.000000000000000000e+00
8.748654182058853479e+00,1.249437303178341807e+01,0.000000000000000000e+00
8.520069314367463065e+00,1.263152221450430623e+01,0.000000000000000000e+00
8.288265319446514567e+00,1.276280937621516820e+01,0.000000000000000000e+00
8.053454177387296298e+00,1.288822079812277721e+01,0.000000000000000000e+00
7.815858929871613903e+00,1.300777365393140350e+01,0.000000000000000000e+00
7.575632355354484204e+00,1.312138013893664734e+01,0.000000000000000000e+00
7.332844225115776382e+00,1.322880116407513640e+01,0.000000000000000000e+00
7.087597893419559369e+00,1.332983293388707402e+01,0.000000000000000000e+00
6.840083544960518402e+00,1.342441982387242483e+01,0.000000000000000000e+00
6.590515569476413482e+00,1.351255939008565221e+01,0.000000000000000000e+00
6.339163003295127830e+00,1.359437893080456128e+01,0.000000000000000000e+00
6.086359049781902009e+00,1.367018624499487345e+01,0.000000000000000000e+00
5.833055778757835874e+00,1.374181825636856225e+01,0.000000000000000000e+00
5.580466790856904780e+00,1.381213998997615278e+01,0.000000000000000000e+00
5.329019483432407611e+00,1.388257038182997327e+01,0.000000000000000000e+00
5.078430368163227016e+00,1.395287276280108735e+01,0.000000000000000000e+00
4.828462241286886503e+00,1.402287256359235634e+01,0.000000000000000000e+00
4.578990010892305840e+00,1.409268217341318419e+01,0.000000000000000000e+00
4.329885774551447852e+00,1.416241822342883161e+01,0.000000000000000000e+00
4.080993600887943273e+00,1.423211602895893435e+01,0.000000000000000000e+00
3.832153864362563667e+00,1.430179292422250192e+01,0.000000000000000000e+00
3.583215155811027675e+00,1.437149102768354325e+01,0.000000000000000000e+00
3.334027299211392847e+00,1.444125881073891549e+01,0.000000000000000000e+00
3.084438315894983962e+00,1.451114137178854868e+01,0.000000000000000000e+00
2.834294221998482133e+00,1.458117972222373027e+01,0.000000000000000000e+00
2.583439935019978595e+00,1.465141593555315502e+01,0.000000000000000000e+00
2.331719119356839620e+00,1.472189512163599900e+01,0.000000000000000000e+00
2.078972905647117564e+00,1.479266086649862189e+01,0.000000000000000000e+00
1.825040211646993704e+00,1.486375972863718964e+01,0.000000000000000000e+00
1.569756547307821659e+00,1.493523589548871477e+01,0.000000000000000000e+00
1.312954454671042548e+00,1.500713808803352123e+01,0.000000000000000000e+00
1.054462243888255824e+00,1.507951263014953902e+01,0.000000000000000000e+00
7.941041795970524841e-01,1.515241039518759258e+01,0.000000000000000000e+00
5.316994632111041730e-01,1.522588049890340045e+01,0.000000000000000000e+00
2.670620801432137537e-01,1.529997632443543942e+01,0.000000000000000000e+00
9.414319513511085383e-16,1.537475053226073385e+01,0.000000000000000000e+00
-2.696852851398436890e-01,1.545025963804209290e+01,0.000000000000000000e+00
-5.421994376992422815e-01,1.552656042780992784e+01,0.000000000000000000e+00
-8.177559671119664086e-01,1.560371338566880439e+01,0.000000000000000000e+00
-1.096576881270759918e+00,1.568178000387914928e+01,0.000000000000000000e+00
-1.378893582407678453e+00,1.576082576686171244e+01,0.000000000000000000e+00
-1.664947518773165491e+00,1.584091749076147870e+01,0.000000000000000000e+00
-1.954991355968067612e+00,1.592212686669975596e+01,0.000000000000000000e+00
-2.249289551747676530e+00,1.600452677338057939e+01,0.000000000000000000e+00
-2.548119989222379811e+00,1.608819644152656281e+01,0.000000000000000000e+00
-2.851774317507261181e+00,1.617321584053163619e+01,0.000000000000000000e+00
-3.160560262806495935e+00,1.625967299273733957e+01,0.000000000000000000e+00
-3.474801701665358511e+00,1.634765671012181443e+01,0.000000000000000000e+00
-3.794841543883436419e+00,1.643726459406234142e+01,0.000000000000000000e+00
-4.121042114103957488e+00,1.652859713754639870e+01,0.000000000000000000e+00
-4.453787712650408182e+00,1.662176202973729389e+01,0.000000000000000000e+00
-4.793486603285988856e+00,1.671687441665745766e+01,0.000000000000000000e+00
-5.140572240239047908e+00,1.681405417249277789e+01,0.000000000000000000e+00
-5.495507245700909316e+00,1.691343217852101688e+01,0.000000000000000000e+00
-5.858784652417768690e+00,1.701514611751185058e+01,0.000000000000000000e+00
-6.230931170759557602e+00,1.711934269383784013e+01,0.000000000000000000e+00
-6.612511345141236063e+00,1.722618099539113601e+01,0.000000000000000000e+00
-7.004130074088469549e+00,1.733583026599407617e+01,0.000000000000000000e+00
-7.406436801025611416e+00,1.744847166002029226e+01,0.000000000000000000e+00
-7.820130341604629720e+00,1.756430032396813345e+01,0.000000000000000000e+00
-8.245966283536100505e+00,1.768353176133166471e+01,0.000000000000000000e+00
-8.684754744235121393e+00,1.780638601527928344e+01,0.000000000000000000e+00
-9.137376192180543200e+00,1.793311050752618740e+01,0.000000000000000000e+00
-9.604606650729115458e+00,1.806363791726763424e+01,0.000000000000000000e+00
-1.008570202052091425e+01,1.819508809045722231e+01,0.000000000000000000e+00
-1.057942985827387972e+01,1.832411002964157376e+01,0.000000000000000000e+00
-1.108551067783945854e+01,1.844938797250579299e+01,0.000000000000000000e+00
-1.160414191245528315e+01,1.857050898239464942e+01,0.000000000000000000e+00
-1.213567029297068878e+01,1.868729349655101402e+01,0.000000000000000000e+00
-1.267889149382592962e+01,1.879722965275452040e+01,0.000000000000000000e+00
-1.322877733699714398e+01,1.889265198546772595e+01,0.000000000000000000e+00
-1.378189284280006177e+01,1.896914813870107253e+01,0.000000000000000000e+00
-1.433730334455133715e+01,1.902624415938782931e+01,0.000000000000000000e+00
-1.489441546493291391e+01,1.906398244074807025e+01,0.000000000000000000e+00
-1.545262706209276082e+01,1.908240521997494454e+01,0.000000000000000000e+00
-1.601134209334328773e+01,1.908157446199676244e+01,0.000000000000000000e+00
-1.656996670192489063e+01,1.906156620259850953e+01,0.000000000000000000e+00
-1.712791070236874091e+01,1.902247197892759090e+01,0.000000000000000000e+00
-1.768458780796180463e+01,1.896439861494223322e+01,0.000000000000000000e+00
-1.823941643454644179e+01,1.888746862382274472e+01,0.000000000000000000e+00
-1.879182057286240237e+01,1.879182057286240237e+01,0.000000000000000000e+00
-1.934123085515108542e+01,1.867760952777162231e+01,0.000000000000000000e+00
-1.988708581336190662e+01,1.854500754027425202e+01,0.000000000000000000e+00
-2.042883317993035419e+01,1.839420401549520534e+01,0.000000000000000000e+00
-2.096593177743768166e+01,1.822540644008636690e+01,0.000000000000000000e+00
-2.149785201199376772e+01,1.803883969436772361e+01,0.000000000000000000e+00
-2.202408163424249921e+01,1.783474965319297212e+01,0.000000000000000000e+00
