3.581360877311750102e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.554769789873319752e+01,6.204873748710516557e-01,0.000000000000000000e+00
3.526647029540122702e+01,1.231532279973274635e+00,0.000000000000000000e+00
3.497020457421677264e+01,1.832710762808350546e+00,0.000000000000000000e+00
3.465941987480591280e+01,2.423622735656720373e+00,0.000000000000000000e+00
3.433464943699791405e+01,3.003892591874066653e+00,0.000000000000000000e+00
3.399613523242695834e+01,3.573137795592755683e+00,0.000000000000000000e+00
3.364388394085502654e+01,4.130949516746167838e+00,0.000000000000000000e+00
3.327796927124318671e+01,4.676913578581049613e+00,0.000000000000000000e+00
3.289863915848542320e+01,5.210632550555588161e+00,0.000000000000000000e+00
3.250622532070933346e+01,5.731724565029730378e+00,0.000000000000000000e+00
3.210130663526997807e+01,6.239861907488470472e+00,0.000000000000000000e+00
3.168451588450051659e+01,6.734751754588629069e+00,0.000000000000000000e+00
3.125630859759438707e+01,7.216087427189002312e+00,0.000000000000000000e+00
3.081697085692649551e+01,7.683533797433986123e+00,0.000000000000000000e+00
3.036621798342704182e+01,8.136603585846710729e+00,0.000000000000000000e+00
2.990391502548567004e+01,8.574809649681499835e+00,0.000000000000000000e+00
2.943112799556453041e+01,8.997998818181002889e+00,0.000000000000000000e+00
2.894906660457928282e+01,9.406121927386072556e+00,0.000000000000000000e+00
2.845864321585818502e+01,9.799096695978571248e+00,0.000000000000000000e+00
2.795956416297121905e+01,1.017644911837754940e+01,0.000000000000000000e+00
2.745084021152552722e+01,1.053739028870863592e+01,0.000000000000000000e+00
2.693343584351074327e+01,1.088181443262697812e+01,0.000000000000000000e+00
2.640883466323406381e+01,1.120988523998611797e+01,0.000000000000000000e+00
2.587800283771252907e+01,1.152162918184531648e+01,0.000000000000000000e+00
2.534011439870695526e+01,1.181628940264080185e+01,0.000000000000000000e+00
2.479451001444451919e+01,1.209309055156720092e+01,0.000000000000000000e+00
2.424373346211644886e+01,1.235279918970800672e+01,0.000000000000000000e+00
2.368974444340361529e+01,1.259606055420780990e+01,0.000000000000000000e+00
2.313498126205846006e+01,1.282392951874921039e+01,0.000000000000000000e+00
2.258510171840371328e+01,1.303951455679546179e+01,0.000000000000000000e+00
2.204086065135982508e+01,1.324348517487626076e+01,0.000000000000000000e+00
2.150054318164772837e+01,1.343503048361472629e+01,0.000000000000000000e+00
2.096639037062669075e+01,1.361573310862813990e+01,0.000000000000000000e+00
2.043826798803497269e+01,1.378578582743751824e+01,0.000000000000000000e+00
1.991439710656028694e+01,1.394421097291514400e+01,0.000000000000000000e+00
1.939636988223510272e+01,1.409228760836613326e+01,0.000000000000000000e+00
1.888515351634207207e+01,1.423098391905259241e+01,0.000000000000000000e+00
1.838000685110969101e+01,1.436003516786699485e+01,0.000000000000000000e+00
1.788041376148436612e+01,1.447927357097031731e+01,0.000000000000000000e+00
1.738672959505632321e+01,1.458919839059085710e+01,0.000000000000000000e+00
1.690110180313948263e+01,1.469190365195106907e+01,0.000000000000000000e+00
1.642566499523754331e+01,1.478973519199334419e+01,0.000000000000000000e+00
1.596204933726624553e+01,1.488485181267443735e+01,0.000000000000000000e+00
1.551007694200810860e+01,1.497790719929125736e+01,0.000000000000000000e+00
1.506871662373904996e+01,1.506871662373904641e+01,0.000000000000000000e+00
1.463733371295720964e+01,1.515740277283586224e+01,0.000000000000000000e+00
1.421541262777572001e+01,1.524416370211643112e+01,0.000000000000000000e+00
1.380239608882648561e+01,1.532911383088019797e+01,0.000000000000000000e+00
1.339773887848658163e+01,1.541233553400760492e+01,0.000000000000000000e+00
1.300095556367213945e+01,1.549393550016395338e+01,0.000000000000000000e+00
1.261158472147606169e+01,1.557401011195168827e+01,0.000000000000000000e+00
1.222919310413682936e+01,1.565265338211323609e+01,0.000000000000000000e+00
1.185336354874737808e+01,1.572994471614933332e+01,0.000000000000000000e+00
1.148370755957527933e+01,1.580596746497755767e+01,0.000000000000000000e+00
