1.236495556656803529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225238605208796372e+01,2.138661940647829107e-01,0.000000000000000000e+00
1.214177444422098695e+01,4.240001065874344777e-01,0.000000000000000000e+00
1.203301478874614006e+01,6.306235831581783469e-01,0.000000000000000000e+00
1.192599331596169954e+01,8.339466918448159571e-01,0.000000000000000000e+00
1.182059647819898451e+01,1.034168187956873153e+00,0.000000000000000000e+00
1.171673424617302572e+01,1.231478392755178008e+00,0.000000000000000000e+00
1.161431695442042233e+01,1.426058807435671705e+00,0.000000000000000000e+00
1.151324835292759197e+01,1.618081533656376969e+00,0.000000000000000000e+00
1.141343516995378060e+01,1.807710541573508189e+00,0.000000000000000000e+00
1.131479905892380344e+01,1.995104355383015227e+00,0.000000000000000000e+00
1.121725884091586245e+01,2.180414241175030909e+00,0.000000000000000000e+00
1.112072801046442727e+01,2.363783709171824565e+00,0.000000000000000000e+00
1.102512870796263478e+01,2.545351521733850486e+00,0.000000000000000000e+00
1.093041044044611709e+01,2.725257405372681685e+00,0.000000000000000000e+00
1.083652221545765393e+01,2.903637376393799041e+00,0.000000000000000000e+00
1.074340802236767622e+01,3.080622677738091397e+00,0.000000000000000000e+00
1.065100021096107241e+01,3.256337552713464589e+00,0.000000000000000000e+00
1.055919923070456612e+01,3.430891806503265862e+00,0.000000000000000000e+00
1.046789507861034174e+01,3.604385328584532200e+00,0.000000000000000000e+00
1.037697468906794107e+01,3.776909908554510586e+00,0.000000000000000000e+00
1.028633623793401952e+01,3.948554534024371510e+00,0.000000000000000000e+00
1.019602653538870562e+01,4.119462119608209072e+00,0.000000000000000000e+00
1.010617814535442704e+01,4.289818110830844411e+00,0.000000000000000000e+00
1.001691522375805654e+01,4.459817995920860589e+00,0.000000000000000000e+00
9.928348218581817264e+00,4.629664807154239448e+00,0.000000000000000000e+00
9.840273911547964047e+00,4.799422267076403514e+00,0.000000000000000000e+00
9.751958215208217595e+00,4.968870893054853966e+00,0.000000000000000000e+00
9.662632725270274392e+00,5.137712954707062352e+00,0.000000000000000000e+00
9.571552512798875867e+00,5.305598194299911974e+00,0.000000000000000000e+00
9.478045857184962841e+00,5.472152327037353992e+00,0.000000000000000000e+00
9.381753450398495175e+00,5.637126185770390485e+00,0.000000000000000000e+00
9.282438594769589102e+00,5.800311388851802086e+00,0.000000000000000000e+00
9.179877054614477672e+00,5.961481863886240795e+00,0.000000000000000000e+00
9.073894668566735433e+00,6.120419234879351578e+00,0.000000000000000000e+00
8.964562020460029146e+00,6.277053903474577368e+00,0.000000000000000000e+00
8.852040905464969356e+00,6.431384177463382201e+00,0.000000000000000000e+00
8.736489164445629285e+00,6.583416793547179680e+00,0.000000000000000000e+00
8.618004700559906084e+00,6.733123201714781736e+00,0.000000000000000000e+00
8.496585359706502416e+00,6.880399160968779348e+00,0.000000000000000000e+00
8.372223225876910035e+00,7.025129420967171967e+00,0.000000000000000000e+00
8.244930646800563423e+00,7.167208865478293056e+00,0.000000000000000000e+00
8.114781089133396463e+00,7.306581711247340571e+00,0.000000000000000000e+00
7.981862123097826611e+00,7.443206845259509485e+00,0.000000000000000000e+00
7.846255243173432703e+00,7.577040612603730629e+00,0.000000000000000000e+00
7.708017471623782590e+00,7.708017471623781702e+00,0.000000000000000000e+00
7.567201295711183384e+00,7.836066332264207013e+00,0.000000000000000000e+00
7.423874473471132163e+00,7.961130692501407147e+00,0.000000000000000000e+00
7.278141423406826682e+00,8.083194949532376938e+00,0.000000000000000000e+00
7.130109951107208133e+00,8.202253227765870847e+00,0.000000000000000000e+00
6.979846014786057928e+00,8.318256563875662479e+00,0.000000000000000000e+00
6.827366433424320924e+00,8.431095395258550340e+00,0.000000000000000000e+00
6.672698815419370710e+00,8.540665012940692691e+00,0.000000000000000000e+00
6.515939759367946671e+00,8.646944115659772834e+00,0.000000000000000000e+00
6.357213422539746084e+00,8.749953619360377743e+00,0.000000000000000000e+00
6.196604559153048974e+00,8.849668449723527175e+00,0.000000000000000000e+00
6.034133446133442824e+00,8.945970726034717657e+00,0.000000000000000000e+00
5.869833556252964435e+00,9.038751036697094676e+00,0.000000000000000000e+00
5.703833589853469554e+00,9.128041841746675544e+00,0.000000000000000000e+00
5.536291882286429988e+00,9.213936987993035288e+00,0.000000000000000000e+00
5.367286119483961393e+00,9.296412257705419790e+00,0.000000000000000000e+00
5.196812848018540265e+00,9.375298553033541538e+00,0.000000000000000000e+00
5.024906035731624421e+00,9.450473767278985804e+00,0.000000000000000000e+00
4.851693683526100642e+00,9.521984992781307611e+00,0.000000000000000000e+00
4.677301149340265418e+00,9.589888514715601886e+00,0.000000000000000000e+00
4.501764058412467406e+00,9.654064177766732868e+00,0.000000000000000000e+00
4.325111660268492919e+00,9.714359840204952690e+00,0.000000000000000000e+00
4.147708268393955677e+00,9.771388336842642630e+00,0.000000000000000000e+00
3.970129261448485547e+00,9.826414741374497552e+00,0.000000000000000000e+00
3.792714402854710620e+00,9.880358816383484566e+00,0.000000000000000000e+00
3.615519690097495964e+00,9.933558708136439819e+00,0.000000000000000000e+00
3.438535282984381158e+00,9.986231572115348953e+00,0.000000000000000000e+00
3.261667987727822737e+00,1.003838186956145684e+01,0.000000000000000000e+00
3.084817624445437723e+00,1.008998380446338494e+01,0.000000000000000000e+00
2.907905515892905246e+00,1.014107169744956849e+01,0.000000000000000000e+00
2.730857027983447427e+00,1.019169717664076913e+01,0.000000000000000000e+00
2.553589234771787009e+00,1.024188701490507292e+01,0.000000000000000000e+00
2.376014649662177014e+00,1.029165013195744294e+01,0.000000000000000000e+00
2.198047346694424586e+00,1.034099972931781153e+01,0.000000000000000000e+00
2.019602733834234165e+00,1.038995535501152290e+01,0.000000000000000000e+00
1.840592986208237081e+00,1.043852153999864107e+01,0.000000000000000000e+00
1.660925892150754146e+00,1.048667336732981781e+01,0.000000000000000000e+00
1.480512311504287748e+00,1.053439247489466446e+01,0.000000000000000000e+00
1.299270775219928620e+00,1.058171129713420555e+01,0.000000000000000000e+00
1.117121344136928984e+00,1.062869960770975375e+01,0.000000000000000000e+00
9.339949188860446894e-01,1.067561077338083386e+01,0.000000000000000000e+00
7.498081476411623258e-01,1.072275607597965674e+01,0.000000000000000000e+00
5.644448880399223212e-01,1.077025006137917451e+01,0.000000000000000000e+00
3.777756908072756326e-01,1.081808036608552293e+01,0.000000000000000000e+00
1.896713533368597493e-01,1.086626455512285538e+01,0.000000000000000000e+00
6.683417138954822375e-16,1.091484849935194035e+01,0.000000000000000000e+00
-1.913751075043685357e-01,1.096387256600775650e+01,0.000000000000000000e+00
-3.845953611972495745e-01,1.101337017467885637e+01,0.000000000000000000e+00
-5.798070020628791621e-01,1.106337665886370836e+01,0.000000000000000000e+00
-7.771618466367052891e-01,1.111393219620145523e+01,0.000000000000000000e+00
-9.768176813386747481e-01,1.116507718796310655e+01,0.000000000000000000e+00
-1.178938862126862830e+00,1.121685400352143525e+01,0.000000000000000000e+00
-1.383696790263815091e+00,1.126930601118502473e+01,0.000000000000000000e+00
-1.591270716774610294e+00,1.132247947825468692e+01,0.000000000000000000e+00
-1.801848294966534203e+00,1.137642240155960316e+01,0.000000000000000000e+00
-2.015626344281677085e+00,1.143118504146718450e+01,0.000000000000000000e+00
-2.232811785959643469e+00,1.148682084036452622e+01,0.000000000000000000e+00
-2.453622175709079034e+00,1.154338476512496925e+01,0.000000000000000000e+00
-2.678287280156480321e+00,1.160093673839992157e+01,0.000000000000000000e+00
-2.907049203021939032e+00,1.165953751633096402e+01,0.000000000000000000e+00
-3.140164665156618629e+00,1.171925407449700707e+01,0.000000000000000000e+00
-3.377905126723918183e+00,1.178015512886125293e+01,0.000000000000000000e+00
-3.620558942832429850e+00,1.184231469853962970e+01,0.000000000000000000e+00
-3.868432808716643745e+00,1.190581197005584535e+01,0.000000000000000000e+00
-4.121852712921717732e+00,1.197072948504485446e+01,0.000000000000000000e+00
-4.381166716157808949e+00,1.203715662350973936e+01,0.000000000000000000e+00
-4.646747012616123662e+00,1.210518982896485340e+01,0.000000000000000000e+00
-4.918991425384163563e+00,1.217493100903582892e+01,0.000000000000000000e+00
-5.198322605696528598e+00,1.224648060894526047e+01,0.000000000000000000e+00
-5.485208069236729322e+00,1.231997903602183442e+01,0.000000000000000000e+00
-5.780133996094494186e+00,1.239553735609721841e+01,0.000000000000000000e+00
-6.083448291516412532e+00,1.247291740214510369e+01,0.000000000000000000e+00
-6.394860864123914190e+00,1.255062111317334228e+01,0.000000000000000000e+00
