2.093111321199695851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051820790340156364e+01,3.581466511645414186e-01,0.000000000000000000e+00
2.011904301588630872e+01,7.025724635523227235e-01,0.000000000000000000e+00
1.973598299189482930e+01,1.034319040573079551e+00,0.000000000000000000e+00
1.936628491836342647e+01,1.354222563530841583e+00,0.000000000000000000e+00
1.900920937945770106e+01,1.663090323293213268e+00,0.000000000000000000e+00
1.866413358300243530e+01,1.961679487137900857e+00,0.000000000000000000e+00
1.833014915064636341e+01,2.250659314746863426e+00,0.000000000000000000e+00
1.800653192712773887e+01,2.530653027133793032e+00,0.000000000000000000e+00
1.769263729205982472e+01,2.802238455367914494e+00,0.000000000000000000e+00
1.738785293967472967e+01,3.065947609855651734e+00,0.000000000000000000e+00
1.709160009614907594e+01,3.322270510347716144e+00,0.000000000000000000e+00
1.680335782092217300e+01,3.571663962926292069e+00,0.000000000000000000e+00
1.652263420672583649e+01,3.814550671936146831e+00,0.000000000000000000e+00
1.624897783978601851e+01,4.051325193036949379e+00,0.000000000000000000e+00
1.598195968298828795e+01,4.282353190523473074e+00,0.000000000000000000e+00
1.572118968804013939e+01,4.507978601684461850e+00,0.000000000000000000e+00
1.546629122055769834e+01,4.728519754499201255e+00,0.000000000000000000e+00
1.521692503598386459e+01,4.944278660290783556e+00,0.000000000000000000e+00
1.497275886965424796e+01,5.155534325949712837e+00,0.000000000000000000e+00
1.473349303502133267e+01,5.362552911516175413e+00,0.000000000000000000e+00
1.449883717567841934e+01,5.565582141577410269e+00,0.000000000000000000e+00
1.426851971723410450e+01,5.764856169608613357e+00,0.000000000000000000e+00
1.404228886182221636e+01,5.960597983784164278e+00,0.000000000000000000e+00
1.381989642067460977e+01,6.153014314477101898e+00,0.000000000000000000e+00
1.360111892389344312e+01,6.342305913688385921e+00,0.000000000000000000e+00
1.338573652843039952e+01,6.528659926871966057e+00,0.000000000000000000e+00
1.317354065397504748e+01,6.712254223149766830e+00,0.000000000000000000e+00
1.296433929439650790e+01,6.893261478090143335e+00,0.000000000000000000e+00
1.275793998889078118e+01,7.071841613733399257e+00,0.000000000000000000e+00
1.255416521457282997e+01,7.248150666084658411e+00,0.000000000000000000e+00
1.235284575099942117e+01,7.422338544697480778e+00,0.000000000000000000e+00
1.215381232237127129e+01,7.594544829107735318e+00,0.000000000000000000e+00
1.195691009062992016e+01,7.764908204035004147e+00,0.000000000000000000e+00
1.176198783473362575e+01,7.933560969524843465e+00,0.000000000000000000e+00
1.156889477331885629e+01,8.100627329032773716e+00,0.000000000000000000e+00
1.137749255364347079e+01,8.266232202286296626e+00,0.000000000000000000e+00
1.118764433468368402e+01,8.430494699510468593e+00,0.000000000000000000e+00
1.099921339473994664e+01,8.593527328190479153e+00,0.000000000000000000e+00
1.081207337225903764e+01,8.755444382588263963e+00,0.000000000000000000e+00
1.062609864524062964e+01,8.916355454074805564e+00,0.000000000000000000e+00
1.044116279994142893e+01,9.076364349369224982e+00,0.000000000000000000e+00
1.025714780387334990e+01,9.235577365568271802e+00,0.000000000000000000e+00
1.007393626725513869e+01,9.394097546004738675e+00,0.000000000000000000e+00
9.891408968924990219e+00,9.552022608316876884e+00,0.000000000000000000e+00
9.709453281222723220e+00,9.709453281222721444e+00,0.000000000000000000e+00
9.527957625276245679e+00,9.866488949485560767e+00,0.000000000000000000e+00
9.346807550368772866e+00,1.002322395563792412e+01,0.000000000000000000e+00
9.165892477572670671e+00,1.017975489517096577e+01,0.000000000000000000e+00
8.985103091601560621e+00,1.033617873220225647e+01,0.000000000000000000e+00
8.804326564102487040e+00,1.049258781314177469e+01,0.000000000000000000e+00
