2.328994919971837163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320709984022171923e+01,4.050814345066980349e-01,0.000000000000000000e+00
2.311379176261718627e+01,8.071513942226120619e-01,0.000000000000000000e+00
2.300991781009457782e+01,1.205898693912355490e+00,0.000000000000000000e+00
2.289514385779112970e+01,1.600984418963377731e+00,0.000000000000000000e+00
2.276913851069306105e+01,1.992041497937183658e+00,0.000000000000000000e+00
2.263193323941329993e+01,2.378712035712378547e+00,0.000000000000000000e+00
2.248486910471522648e+01,2.760794779981744718e+00,0.000000000000000000e+00
2.232958370610357690e+01,3.138218332612715766e+00,0.000000000000000000e+00
2.216748961663490292e+01,3.510985436330687826e+00,0.000000000000000000e+00
2.199963534919510266e+01,3.879129277810788867e+00,0.000000000000000000e+00
2.182690744599559451e+01,4.242721016872992301e+00,0.000000000000000000e+00
2.164957028281448359e+01,4.601758220948534372e+00,0.000000000000000000e+00
2.146769080441307409e+01,4.956206943657732289e+00,0.000000000000000000e+00
2.128133811495702687e+01,5.306033530032695289e+00,0.000000000000000000e+00
2.109058355081890568e+01,5.651204830343045771e+00,0.000000000000000000e+00
2.089551467853343425e+01,5.991692417124903081e+00,0.000000000000000000e+00
2.069623200701692411e+01,6.327473115131823533e+00,0.000000000000000000e+00
2.049282956599482475e+01,6.658523957535759763e+00,0.000000000000000000e+00
2.028539945818233647e+01,6.984823180063392201e+00,0.000000000000000000e+00
2.007409296472822646e+01,7.306372319053656028e+00,0.000000000000000000e+00
1.985907819952241837e+01,7.623185889752535083e+00,0.000000000000000000e+00
1.964029173139708107e+01,7.935192942537800498e+00,0.000000000000000000e+00
1.941761324561581858e+01,8.242287813661961948e+00,0.000000000000000000e+00
1.919121953118396817e+01,8.544481441336539973e+00,0.000000000000000000e+00
1.896137661663340168e+01,8.841835125497272685e+00,0.000000000000000000e+00
1.872834540590402597e+01,9.134424384377130224e+00,0.000000000000000000e+00
1.849219722320419024e+01,9.422245102292743368e+00,0.000000000000000000e+00
1.825280938792933227e+01,9.705190905881211805e+00,0.000000000000000000e+00
1.801007918789717621e+01,9.983149911232539253e+00,0.000000000000000000e+00
1.776417922737004318e+01,1.025615365885485097e+01,0.000000000000000000e+00
1.751583078743717081e+01,1.052457292972149894e+01,0.000000000000000000e+00
1.726469690920652056e+01,1.078817996856684758e+01,0.000000000000000000e+00
1.701003538751723454e+01,1.104644614121204960e+01,0.000000000000000000e+00
1.675300917226558539e+01,1.130004736943243060e+01,0.000000000000000000e+00
1.649378019908958493e+01,1.154906922897657395e+01,0.000000000000000000e+00
1.623137369136560082e+01,1.179278327472447074e+01,0.000000000000000000e+00
1.596678303252507902e+01,1.203183402127184465e+01,0.000000000000000000e+00
1.570016402609002171e+01,1.226631248738197044e+01,0.000000000000000000e+00
1.543056252221646041e+01,1.249542315370816681e+01,0.000000000000000000e+00
1.515900210113336755e+01,1.271991307207661848e+01,0.000000000000000000e+00
1.488559540710636497e+01,1.293985067189569982e+01,0.000000000000000000e+00
1.460957746166497984e+01,1.315452263196571714e+01,0.000000000000000000e+00
1.433165531099382228e+01,1.336448478682667940e+01,0.000000000000000000e+00
1.405202853647161731e+01,1.356988622093931518e+01,0.000000000000000000e+00
1.377041765097970938e+01,1.377041765097970760e+01,0.000000000000000000e+00
1.348674729314194920e+01,1.396593565648139545e+01,0.000000000000000000e+00
1.320153449078444297e+01,1.415691251222886926e+01,0.000000000000000000e+00
1.291479026905681238e+01,1.434332769920877304e+01,0.000000000000000000e+00
1.262604237526758766e+01,1.452460025674154842e+01,0.000000000000000000e+00
1.233571140018437973e+01,1.470112837837508479e+01,0.000000000000000000e+00
1.204416578384777914e+01,1.487330607931038351e+01,0.000000000000000000e+00
1.175123586709703716e+01,1.504089601601802961e+01,0.000000000000000000e+00
1.145647957488372448e+01,1.520326189384944371e+01,0.000000000000000000e+00
1.116042388031133825e+01,1.536100565365526727e+01,0.000000000000000000e+00
1.086337280611472522e+01,1.551450421954923797e+01,0.000000000000000000e+00
1.056512061641941358e+01,1.566343545353268674e+01,0.000000000000000000e+00
1.026535551476147745e+01,1.580726129828200932e+01,0.000000000000000000e+00
9.964482826520530523e+00,1.594650593131737004e+01,0.000000000000000000e+00
9.662722584759830369e+00,1.608147094146075062e+01,0.000000000000000000e+00
9.359976987086646716e+00,1.621195569930953084e+01,0.000000000000000000e+00
9.056096169231231841e+00,1.633762996562374070e+01,0.000000000000000000e+00
8.751208802434417677e+00,1.645862999851018671e+01,0.000000000000000000e+00
8.445493950239379544e+00,1.657521515091999831e+01,0.000000000000000000e+00
8.139071734767883370e+00,1.668757004468405469e+01,0.000000000000000000e+00
7.831856716652939809e+00,1.679547092930150143e+01,0.000000000000000000e+00
7.523634406462929469e+00,1.689835955032675940e+01,0.000000000000000000e+00
7.214735625492733284e+00,1.699685199210997055e+01,0.000000000000000000e+00
6.905292075110273764e+00,1.709119763410517479e+01,0.000000000000000000e+00
6.595243946131531310e+00,1.718119788305524054e+01,0.000000000000000000e+00
6.284542279724272262e+00,1.726663800515030900e+01,0.000000000000000000e+00
5.973188706499710676e+00,1.734739961582683065e+01,0.000000000000000000e+00
5.661347442199968327e+00,1.742383582108807261e+01,0.000000000000000000e+00
5.349115292714133219e+00,1.749616776174758215e+01,0.000000000000000000e+00
5.036453625660243461e+00,1.756420111986245303e+01,0.000000000000000000e+00
4.723304093463045916e+00,1.762761085640214631e+01,0.000000000000000000e+00
4.409745152542325464e+00,1.768652177956887783e+01,0.000000000000000000e+00
4.095876601175627130e+00,1.774119068203722449e+01,0.000000000000000000e+00
3.781761057552014194e+00,1.779178693821227597e+01,0.000000000000000000e+00
3.467383117064949172e+00,1.783813973980412726e+01,0.000000000000000000e+00
3.152705606691039275e+00,1.787988198983370580e+01,0.000000000000000000e+00
2.837806580936476752e+00,1.791720559874248053e+01,0.000000000000000000e+00
2.522756376085579788e+00,1.795034433535104057e+01,0.000000000000000000e+00
2.207597789284013068e+00,1.797944116955985905e+01,0.000000000000000000e+00
1.892332365562267249e+00,1.800433979448057542e+01,0.000000000000000000e+00
1.576955493344776693e+00,1.802468376805762063e+01,0.000000000000000000e+00
1.261523672531692508e+00,1.804062901581729861e+01,0.000000000000000000e+00
9.460871830868740062e-01,1.805241885898834298e+01,0.000000000000000000e+00
6.306758828924405869e-01,1.806019432193429353e+01,0.000000000000000000e+00
3.153048514236320710e-01,1.806380284005209447e+01,0.000000000000000000e+00
1.106034527373621250e-15,1.806291459943692246e+01,0.000000000000000000e+00
-3.151969049893195152e-01,1.805761859297227545e+01,0.000000000000000000e+00
-6.302563006785187882e-01,1.804817905938348588e+01,0.000000000000000000e+00
-9.451608157524574727e-01,1.803474271725733757e+01,0.000000000000000000e+00
-1.259882488228211139e+00,1.801715898682743244e+01,0.000000000000000000e+00
-1.574366311457212619e+00,1.799508928366138605e+01,0.000000000000000000e+00
-1.888540153710098757e+00,1.796825930883140643e+01,0.000000000000000000e+00
-2.202229804056337503e+00,1.793572243824544188e+01,0.000000000000000000e+00
-2.515271063579442412e+00,1.789708356938230338e+01,0.000000000000000000e+00
-2.827495728499458405e+00,1.785210543855067655e+01,0.000000000000000000e+00
-3.138657434208155905e+00,1.780021084463268366e+01,0.000000000000000000e+00
-3.448644106472032789e+00,1.774173588760304199e+01,0.000000000000000000e+00
-3.757368163290739194e+00,1.767702739341336837e+01,0.000000000000000000e+00
-4.064767882818265399e+00,1.760644401899239853e+01,0.000000000000000000e+00
-4.370636693023126185e+00,1.752966631578930645e+01,0.000000000000000000e+00
-4.674547744407129279e+00,1.744564968453389042e+01,0.000000000000000000e+00
-4.976608357032738184e+00,1.735549586565535662e+01,0.000000000000000000e+00
-5.276843238676780068e+00,1.725977652455628331e+01,0.000000000000000000e+00
-5.574969760313627454e+00,1.715799265156712394e+01,0.000000000000000000e+00
-5.870614588535932654e+00,1.704950274666843058e+01,0.000000000000000000e+00
-6.163801229314811891e+00,1.693490469554908984e+01,0.000000000000000000e+00
-6.454630844713325821e+00,1.681488823019800094e+01,0.000000000000000000e+00
-6.742839124015565844e+00,1.668911247055197933e+01,0.000000000000000000e+00
-7.027880628198020396e+00,1.655664920466722734e+01,0.000000000000000000e+00
-7.310032265435898680e+00,1.641860128659537210e+01,0.000000000000000000e+00
-7.589274562104734834e+00,1.627525182008076143e+01,0.000000000000000000e+00
-7.865244828437851332e+00,1.612614168670781112e+01,0.000000000000000000e+00
-8.137692325300891483e+00,1.597112044820416976e+01,0.000000000000000000e+00
-8.406789905819612940e+00,1.581087226448133976e+01,0.000000000000000000e+00
-8.672448450400082720e+00,1.564551115965140760e+01,0.000000000000000000e+00
-8.934065962528656257e+00,1.547425616527138459e+01,0.000000000000000000e+00
-9.191878749595703724e+00,1.529785520720586511e+01,0.000000000000000000e+00
-9.445979507904739947e+00,1.511672716711415099e+01,0.000000000000000000e+00
-9.695851978368978052e+00,1.493030275582269617e+01,0.000000000000000000e+00
-9.941392040697927257e+00,1.473871981222197114e+01,0.000000000000000000e+00
-1.018268977259329588e+01,1.454238810200242682e+01,0.000000000000000000e+00
-1.041980467324789750e+01,1.434163076709945273e+01,0.000000000000000000e+00
-1.065246115420689499e+01,1.413629341220283209e+01,0.000000000000000000e+00
-1.088022050747483682e+01,1.392604719495795251e+01,0.000000000000000000e+00
-1.110313113039871880e+01,1.371122506156519449e+01,0.000000000000000000e+00
-1.132130413842297401e+01,1.349220487981727423e+01,0.000000000000000000e+00
-1.153462039167077080e+01,1.326906288786528876e+01,0.000000000000000000e+00
-1.174294984478376591e+01,1.304186705862837847e+01,0.000000000000000000e+00
-1.194619331587924549e+01,1.281072391585491488e+01,0.000000000000000000e+00
-1.214425091747284569e+01,1.257573996332206612e+01,0.000000000000000000e+00
-1.233702156616929102e+01,1.233702156616929280e+01,0.000000000000000000e+00
-1.252444790078734016e+01,1.209471874844635231e+01,0.000000000000000000e+00
-1.270651622280931825e+01,1.184901807002262863e+01,0.000000000000000000e+00
-1.288313836430773840e+01,1.160002988647135425e+01,0.000000000000000000e+00
-1.305412222091288754e+01,1.134777532047168158e+01,0.000000000000000000e+00
-1.321933462911118973e+01,1.109233881169624958e+01,0.000000000000000000e+00
-1.337881422754552041e+01,1.083395014454855421e+01,0.000000000000000000e+00
-1.353261980318903746e+01,1.057284134121176145e+01,0.000000000000000000e+00
-1.368068249904990985e+01,1.030913370532947226e+01,0.000000000000000000e+00
-1.382286305444851493e+01,1.004289786785093241e+01,0.000000000000000000e+00
-1.395903780612260370e+01,9.774223498001370913e+00,0.000000000000000000e+00
-1.408913897089638034e+01,9.503244230846151552e+00,0.000000000000000000e+00
-1.421311272161687889e+01,9.230103324390141140e+00,0.000000000000000000e+00
-1.433092161763859629e+01,8.954953703477203319e+00,0.000000000000000000e+00
-1.444257577238948187e+01,8.677975018950395025e+00,0.000000000000000000e+00
-1.454810013693551873e+01,8.399349530257349983e+00,0.000000000000000000e+00
-1.464752338206323223e+01,8.119254792043726354e+00,0.000000000000000000e+00
-1.474082716036180507e+01,7.837836831656064263e+00,0.000000000000000000e+00
-1.482794325645638445e+01,7.555214452823825866e+00,0.000000000000000000e+00
-1.490880283079268764e+01,7.271508997080557535e+00,0.000000000000000000e+00
-1.498333886071596233e+01,6.986845655483246098e+00,0.000000000000000000e+00
-1.505149442191692444e+01,6.701357073398842346e+00,0.000000000000000000e+00
-1.511326264430569921e+01,6.415199383269147404e+00,0.000000000000000000e+00
-1.516865790155894622e+01,6.128535602951494354e+00,0.000000000000000000e+00
-1.521769896392298094e+01,5.841527328245740946e+00,0.000000000000000000e+00
-1.526040890933205674e+01,5.554334605727633267e+00,0.000000000000000000e+00
-1.529681505449789114e+01,5.267115818648677283e+00,0.000000000000000000e+00
-1.532694888306601477e+01,4.980027575263093809e+00,0.000000000000000000e+00
-1.535084597091381298e+01,4.693224599654408635e+00,0.000000000000000000e+00
-1.536854590866654569e+01,4.406859625132538483e+00,0.000000000000000000e+00
-1.538009222150962607e+01,4.121083290269701216e+00,0.000000000000000000e+00
-1.538553228637687376e+01,3.836044037641621607e+00,0.000000000000000000e+00
-1.538432831695357272e+01,3.551752050216853807e+00,0.000000000000000000e+00
-1.537644337223763635e+01,3.268363933916631936e+00,0.000000000000000000e+00
-1.536305861442459353e+01,2.986276082772744367e+00,0.000000000000000000e+00
-1.534340519748859855e+01,2.705456312259732155e+00,0.000000000000000000e+00
-1.531759580524152575e+01,2.426068838730645716e+00,0.000000000000000000e+00
-1.528588200296447752e+01,2.148290615858889030e+00,0.000000000000000000e+00
-1.524788991220414935e+01,1.872205467565815962e+00,0.000000000000000000e+00
-1.520401662920500918e+01,1.598006540779224771e+00,0.000000000000000000e+00
-1.515427029759705846e+01,1.325826855047373520e+00,0.000000000000000000e+00
-1.509868454748766275e+01,1.055802874946559777e+00,0.000000000000000000e+00
-1.503718627382944106e+01,7.880655392768297629e-01,0.000000000000000000e+00
-1.497005451377905771e+01,5.227658229545786295e-01,0.000000000000000000e+00
-1.489726457471302012e+01,2.600327204044504126e-01,0.000000000000000000e+00
-1.481882951745545896e+01,1.814783213566214234e-15,0.000000000000000000e+00
-1.479508375342318871e+01,-2.582491475344207421e-01,0.000000000000000000e+00
-1.459754601686224262e+01,-5.097575396000254555e-01,0.000000000000000000e+00
-1.439632704372504612e+01,-7.544795301940154797e-01,0.000000000000000000e+00
-1.419497585627328995e+01,-9.926094072442926963e-01,0.000000000000000000e+00
-1.399702087153028707e+01,-1.224580649394645837e+00,0.000000000000000000e+00
