2.861219152467792171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.784841495143078305e+01,4.860958911251696546e-01,0.000000000000000000e+00
2.709510785714525483e+01,9.461820158334121045e-01,0.000000000000000000e+00
2.636420042967106170e+01,1.381689197092061061e+00,0.000000000000000000e+00
2.566891527012043639e+01,1.794945410887614612e+00,0.000000000000000000e+00
2.500777317579934689e+01,2.187896652910136908e+00,0.000000000000000000e+00
2.437792758864479126e+01,2.562223436566546830e+00,0.000000000000000000e+00
2.377690801289363165e+01,2.919437209991897930e+00,0.000000000000000000e+00
2.320240412563855514e+01,3.260885242919453475e+00,0.000000000000000000e+00
2.265237705279937686e+01,3.587784061527998336e+00,0.000000000000000000e+00
2.212498593685316806e+01,3.901231968462566702e+00,0.000000000000000000e+00
2.161855750743161408e+01,4.202221891406101584e+00,0.000000000000000000e+00
2.113156974666103594e+01,4.491653808040529050e+00,0.000000000000000000e+00
2.066265372028573566e+01,4.770349488256255377e+00,0.000000000000000000e+00
2.021054180999944450e+01,5.039054025865763897e+00,0.000000000000000000e+00
1.977409290681658760e+01,5.298452225439495678e+00,0.000000000000000000e+00
1.935224933452901652e+01,5.549168200730156819e+00,0.000000000000000000e+00
1.894404873549972379e+01,5.791776929490406012e+00,0.000000000000000000e+00
1.854860004695904507e+01,6.026805492803605446e+00,0.000000000000000000e+00
1.816508813908090048e+01,6.254741444126133310e+00,0.000000000000000000e+00
1.779275221520922656e+01,6.476032192010192645e+00,0.000000000000000000e+00
1.743090099635933399e+01,6.691095990765343338e+00,0.000000000000000000e+00
1.707887591682393946e+01,6.900313778181328850e+00,0.000000000000000000e+00
1.673608843615433983e+01,7.104048063004304581e+00,0.000000000000000000e+00
1.640196636398670194e+01,7.302625920712631391e+00,0.000000000000000000e+00
1.607599840422199833e+01,7.496361168376254547e+00,0.000000000000000000e+00
1.575769530543192865e+01,7.685541521150437205e+00,0.000000000000000000e+00
1.544659785371278460e+01,7.870434714572684953e+00,0.000000000000000000e+00
1.514229068449231441e+01,8.051298773904312256e+00,0.000000000000000000e+00
1.484436415172045010e+01,8.228365412359650577e+00,0.000000000000000000e+00
1.455244841892689855e+01,8.401860012035585967e+00,0.000000000000000000e+00
1.426619468326427409e+01,8.571994568553861882e+00,0.000000000000000000e+00
1.398526058733065192e+01,8.738960719488364504e+00,0.000000000000000000e+00
1.370934021886140819e+01,8.902949635856620247e+00,0.000000000000000000e+00
1.343813787377456670e+01,9.064138446363722679e+00,0.000000000000000000e+00
1.317136417390486436e+01,9.222688483073492094e+00,0.000000000000000000e+00
1.290875988174207656e+01,9.378763037895071264e+00,0.000000000000000000e+00
1.265007282723939852e+01,9.532513613061551538e+00,0.000000000000000000e+00
1.239505432962351072e+01,9.684077787504705270e+00,0.000000000000000000e+00
1.214347978266664363e+01,9.833596035429822635e+00,0.000000000000000000e+00
1.189513234300061661e+01,9.981201161816750655e+00,0.000000000000000000e+00
1.164979562739117114e+01,1.012701283716061340e+01,0.000000000000000000e+00
1.140726982892756070e+01,1.027115188836310367e+01,0.000000000000000000e+00
1.116736613194216154e+01,1.041373739045885216e+01,0.000000000000000000e+00
1.092989492528980300e+01,1.055487683917316311e+01,0.000000000000000000e+00
1.069467391474047524e+01,1.069467391474047524e+01,0.000000000000000000e+00
1.046153504712219373e+01,1.083323667007748625e+01,0.000000000000000000e+00
1.023031051130475078e+01,1.097066488615982571e+01,0.000000000000000000e+00
1.000083290352060850e+01,1.110705018136556177e+01,0.000000000000000000e+00
9.772946551445551577e+00,1.124248895824247896e+01,0.000000000000000000e+00
9.546500315354910171e+00,1.137707604752597135e+01,0.000000000000000000e+00
9.321341384025831900e+00,1.151089797022600081e+01,0.000000000000000000e+00
9.097320234531565575e+00,1.164403890956945453e+01,0.000000000000000000e+00
8.874296521469124954e+00,1.177658924433962007e+01,0.000000000000000000e+00
8.652129133011912998e+00,1.190863411225952717e+01,0.000000000000000000e+00
8.430675203396477357e+00,1.204025198722085044e+01,0.000000000000000000e+00
8.209797252378487897e+00,1.217152496577948462e+01,0.000000000000000000e+00
7.989361850877562787e+00,1.230253839740318789e+01,0.000000000000000000e+00
7.769232897668845617e+00,1.243337167030110813e+01,0.000000000000000000e+00
7.549272889027076161e+00,1.256409997587278227e+01,0.000000000000000000e+00
7.329349793372067268e+00,1.269480622856486995e+01,0.000000000000000000e+00
7.109331234936777655e+00,1.282557305586871088e+01,0.000000000000000000e+00
6.889081208605633222e+00,1.295647735094470576e+01,0.000000000000000000e+00
6.668463135290355837e+00,1.308759580489466501e+01,0.000000000000000000e+00
6.447343958157532917e+00,1.321901408539345191e+01,0.000000000000000000e+00
6.225587188634260194e+00,1.335081481026181827e+01,0.000000000000000000e+00
6.003051986429642994e+00,1.348307551717972963e+01,0.000000000000000000e+00
5.779597917241632743e+00,1.361587942684373687e+01,0.000000000000000000e+00
5.555084477497152839e+00,1.374931655987013990e+01,0.000000000000000000e+00
5.329365657165551440e+00,1.388347219523666709e+01,0.000000000000000000e+00
5.102290815920750511e+00,1.401842880423295945e+01,0.000000000000000000e+00
