1.466347866614785822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474603237865358984e+01,2.573929526029972159e-01,0.000000000000000000e+00
1.483010247626235945e+01,5.178785901125549929e-01,0.000000000000000000e+00
1.491401890812083408e+01,7.816106111598999373e-01,0.000000000000000000e+00
1.499301908367288050e+01,1.048414025929456317e+00,0.000000000000000000e+00
1.506428744440503564e+01,1.317954375481353635e+00,0.000000000000000000e+00
1.512666391395124776e+01,1.589876442796750222e+00,0.000000000000000000e+00
1.518030174266688093e+01,1.863906683846950241e+00,0.000000000000000000e+00
1.522572310092437498e+01,2.139835833551395172e+00,0.000000000000000000e+00
1.526306209569072792e+01,2.417431547664619540e+00,0.000000000000000000e+00
1.529217033068870712e+01,2.696422222889907960e+00,0.000000000000000000e+00
1.531290139944262840e+01,2.976526507819059919e+00,0.000000000000000000e+00
1.532511805750134570e+01,3.257454401489654483e+00,0.000000000000000000e+00
1.532869258462181605e+01,3.538907529331471569e+00,0.000000000000000000e+00
1.532354670796870622e+01,3.820589297172034104e+00,0.000000000000000000e+00
1.530975749142026388e+01,4.102237156142389374e+00,0.000000000000000000e+00
1.528740138858705322e+01,4.383591808420129965e+00,0.000000000000000000e+00
1.525655006885574849e+01,4.664395449259440163e+00,0.000000000000000000e+00
1.521728208066604893e+01,4.944394671140461384e+00,0.000000000000000000e+00
1.516968267073027299e+01,5.223340628374149475e+00,0.000000000000000000e+00
1.511384359965538238e+01,5.500989195629312434e+00,0.000000000000000000e+00
1.504986295414813924e+01,5.777101120309327875e+00,0.000000000000000000e+00
1.497783813721647128e+01,6.051439413749445606e+00,0.000000000000000000e+00
1.489775661030617826e+01,6.323722499095137728e+00,0.000000000000000000e+00
1.480951846413434048e+01,6.593622435839023410e+00,0.000000000000000000e+00
1.471303351511677526e+01,6.860800202790111157e+00,0.000000000000000000e+00
1.460831872318865265e+01,7.124953105455941405e+00,0.000000000000000000e+00
1.449574536217180842e+01,7.385951171417372230e+00,0.000000000000000000e+00
1.437575823668414010e+01,7.643726241730145254e+00,0.000000000000000000e+00
1.424852873381113838e+01,7.898088447036376358e+00,0.000000000000000000e+00
1.411377507306440648e+01,8.148591837715564168e+00,0.000000000000000000e+00
1.397132490212567291e+01,8.394818929326401502e+00,0.000000000000000000e+00
1.382161905775433475e+01,8.636706142956560583e+00,0.000000000000000000e+00
1.366514354317338231e+01,8.874247979070728931e+00,0.000000000000000000e+00
1.350172635346319794e+01,9.107029417486767642e+00,0.000000000000000000e+00
1.333113379308468183e+01,9.334560374800094706e+00,0.000000000000000000e+00
1.315374187217643609e+01,9.556752872541036226e+00,0.000000000000000000e+00
1.297013121906738142e+01,9.773694910492917387e+00,0.000000000000000000e+00
1.278091257132728842e+01,9.985543285617017872e+00,0.000000000000000000e+00
1.258554325686534270e+01,1.019157197849464147e+01,0.000000000000000000e+00
1.238327783530530191e+01,1.039080386437046499e+01,0.000000000000000000e+00
1.217581019508148543e+01,1.058427032475193919e+01,0.000000000000000000e+00
1.196331187333752766e+01,1.077181439394947837e+01,0.000000000000000000e+00
1.174473039005590458e+01,1.095213827134659468e+01,0.000000000000000000e+00
1.152104709770115143e+01,1.112574585627362111e+01,0.000000000000000000e+00
1.129303131392117088e+01,1.129303131392116910e+01,0.000000000000000000e+00
1.106043827485894404e+01,1.145341911742590391e+01,0.000000000000000000e+00
1.082261495971445342e+01,1.160583364344282131e+01,0.000000000000000000e+00
1.058060780669981860e+01,1.175095544462027242e+01,0.000000000000000000e+00
1.033484995802644058e+01,1.188888488508299446e+01,0.000000000000000000e+00
1.008551336804175769e+01,1.201944678952069268e+01,0.000000000000000000e+00
9.832706173786030845e+00,1.214238089505300877e+01,0.000000000000000000e+00
