1.849130432984758698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859555997506294744e+01,3.245867067412879781e-01,0.000000000000000000e+00
1.869151949155984482e+01,6.527222436152709806e-01,0.000000000000000000e+00
1.877704836437178315e+01,9.840634062669862958e-01,0.000000000000000000e+00
1.885392416816519656e+01,1.318394809704493964e+00,0.000000000000000000e+00
1.892063782581096021e+01,1.655341316438245558e+00,0.000000000000000000e+00
1.897670801859444367e+01,1.994532384154399152e+00,0.000000000000000000e+00
1.902280148666519821e+01,2.335706327683307215e+00,0.000000000000000000e+00
1.905928858640209711e+01,2.678608326766712455e+00,0.000000000000000000e+00
1.908610462111823125e+01,3.022941998391357021e+00,0.000000000000000000e+00
1.910296977902226701e+01,3.368368983700048780e+00,0.000000000000000000e+00
1.910959741464342798e+01,3.714529452955735334e+00,0.000000000000000000e+00
1.910584015355026111e+01,4.061071690855690974e+00,0.000000000000000000e+00
1.909198033031312747e+01,4.407730963864223028e+00,0.000000000000000000e+00
1.906808697789205809e+01,4.754208044237887343e+00,0.000000000000000000e+00
1.903415154651693797e+01,5.100185535500818546e+00,0.000000000000000000e+00
1.899017492279523012e+01,5.445345033864158246e+00,0.000000000000000000e+00
1.893616748173292663e+01,5.789367388405533887e+00,0.000000000000000000e+00
1.887214913201467326e+01,6.131932963236313761e+00,0.000000000000000000e+00
1.879814935447853941e+01,6.472721901490256613e+00,0.000000000000000000e+00
1.871423238336645056e+01,6.811423544686037168e+00,0.000000000000000000e+00
1.862060923132729329e+01,7.147782194355007057e+00,0.000000000000000000e+00
1.851754297667440596e+01,7.481573000606075219e+00,0.000000000000000000e+00
1.840527921097210395e+01,7.812577510363842848e+00,0.000000000000000000e+00
1.828375536392605483e+01,8.140452363183692697e+00,0.000000000000000000e+00
1.815268255586956769e+01,8.464734891858633148e+00,0.000000000000000000e+00
1.801194582548960454e+01,8.785012962574107576e+00,0.000000000000000000e+00
1.786201567867573914e+01,9.101151567553790400e+00,0.000000000000000000e+00
1.770339299378222719e+01,9.413061027203752928e+00,0.000000000000000000e+00
1.753601768442575803e+01,9.720373328913025190e+00,0.000000000000000000e+00
1.735969740643528425e+01,1.002262597065585759e+01,0.000000000000000000e+00
1.717453554922271408e+01,1.031950206161680228e+01,0.000000000000000000e+00
1.698100113209488526e+01,1.061090717218368695e+01,0.000000000000000000e+00
1.678009958941963120e+01,1.089712408797953636e+01,0.000000000000000000e+00
1.657126948334769523e+01,1.117746240140902181e+01,0.000000000000000000e+00
1.635341057642201434e+01,1.145078136104908850e+01,0.000000000000000000e+00
1.612828584989676983e+01,1.171788557377708884e+01,0.000000000000000000e+00
1.589640987418979634e+01,1.197880404278976840e+01,0.000000000000000000e+00
1.565703196191197222e+01,1.223261402559809063e+01,0.000000000000000000e+00
1.541007078580396161e+01,1.247882927274888409e+01,0.000000000000000000e+00
1.515649045525069383e+01,1.271780555094281873e+01,0.000000000000000000e+00
1.489669258075158709e+01,1.294949729777273006e+01,0.000000000000000000e+00
1.463075784849246475e+01,1.317359353792497956e+01,0.000000000000000000e+00
1.435876747049714375e+01,1.338976728458129806e+01,0.000000000000000000e+00
1.408023839484188855e+01,1.359712816450638506e+01,0.000000000000000000e+00
1.379611142159036064e+01,1.379611142159035886e+01,0.000000000000000000e+00
1.350675626416604480e+01,1.398665555252459924e+01,0.000000000000000000e+00
1.321237352158545164e+01,1.416853594970686281e+01,0.000000000000000000e+00
1.291321466002370144e+01,1.434157780809811911e+01,0.000000000000000000e+00
1.260952891513104568e+01,1.450560369390656490e+01,0.000000000000000000e+00
1.230158121102339130e+01,1.466045360282655885e+01,0.000000000000000000e+00
1.198964468554123286e+01,1.480597813004045271e+01,0.000000000000000000e+00
1.167400122049018485e+01,1.494204017637819959e+01,0.000000000000000000e+00
