1.244561100522776087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242390401122492349e+01,2.168600511778739082e-01,0.000000000000000000e+00
1.240615131759787459e+01,4.332323504415777071e-01,0.000000000000000000e+00
1.239213991691031147e+01,6.494445336100000965e-01,0.000000000000000000e+00
1.238164474481152411e+01,8.658089436217895063e-01,0.000000000000000000e+00
1.237442934982352405e+01,1.082622285712028676e+00,0.000000000000000000e+00
1.237024657172542952e+01,1.300165305969057217e+00,0.000000000000000000e+00
1.236883922782168810e+01,1.518702493466707493e+00,0.000000000000000000e+00
1.236994080637661320e+01,1.738481806147342157e+00,0.000000000000000000e+00
1.237327616649401918e+01,1.959734420611078720e+00,0.000000000000000000e+00
1.237856224371775582e+01,2.182674505946553101e+00,0.000000000000000000e+00
1.238550876062631545e+01,2.407499021718463528e+00,0.000000000000000000e+00
1.239381894169271447e+01,2.634387540206995393e+00,0.000000000000000000e+00
1.240319023167922374e+01,2.863502092974036906e+00,0.000000000000000000e+00
1.241331501683575844e+01,3.094987041810923767e+00,0.000000000000000000e+00
1.242388134817002232e+01,3.328968974102244793e+00,0.000000000000000000e+00
1.243457366605773196e+01,3.565556622620039029e+00,0.000000000000000000e+00
1.244507352546184364e+01,3.804840809742582763e+00,0.000000000000000000e+00
1.245506032103065586e+01,4.046894416071805445e+00,0.000000000000000000e+00
1.246421201134647916e+01,4.291772373403310858e+00,0.000000000000000000e+00
1.247220584159866874e+01,4.539511681982965285e+00,0.000000000000000000e+00
1.247871906395733355e+01,4.790131451964028564e+00,0.000000000000000000e+00
1.248342965492748569e+01,5.043632968959025575e+00,0.000000000000000000e+00
1.248601702896685950e+01,5.299999783560701339e+00,0.000000000000000000e+00
1.248616274765495859e+01,5.559197824686836320e+00,0.000000000000000000e+00
1.248355122370560011e+01,5.821175536584125787e+00,0.000000000000000000e+00
1.247787041912038930e+01,6.085864039306978945e+00,0.000000000000000000e+00
1.246881253678630763e+01,6.353177312467812143e+00,0.000000000000000000e+00
1.245607470482688406e+01,6.623012402036424717e+00,0.000000000000000000e+00
1.243935965302297930e+01,6.895249649947013282e+00,0.000000000000000000e+00
1.241837638062654570e+01,7.169752946252825332e+00,0.000000000000000000e+00
1.239284081489828715e+01,7.446370003549799499e+00,0.000000000000000000e+00
1.236247645970845355e+01,7.724932653372338365e+00,0.000000000000000000e+00
1.232701503354844874e+01,8.005257164246229351e+00,0.000000000000000000e+00
1.228619709631011325e+01,8.287144581065863491e+00,0.000000000000000000e+00
1.223977254431459727e+01,8.570381001501319318e+00,0.000000000000000000e+00
1.218715399845285852e+01,8.854485675226580810e+00,0.000000000000000000e+00
1.212668622072573399e+01,9.138113515953623534e+00,0.000000000000000000e+00
1.205658666800337109e+01,9.419637868443548001e+00,0.000000000000000000e+00
1.197519311182528767e+01,9.697320176382946855e+00,0.000000000000000000e+00
1.188185797298113044e+01,9.970062642829290667e+00,0.000000000000000000e+00
1.177738372155852531e+01,1.023792347532353908e+01,0.000000000000000000e+00
1.166256856487444793e+01,1.050102390271380592e+01,0.000000000000000000e+00
1.153760425468986739e+01,1.075899002538437266e+01,0.000000000000000000e+00
1.140251353099309206e+01,1.101127932146580157e+01,0.000000000000000000e+00
1.125748674402757565e+01,1.125748674402757388e+01,0.000000000000000000e+00
1.110288054366388266e+01,1.149736937335946507e+01,0.000000000000000000e+00
1.093927192505500834e+01,1.173093292288046641e+01,0.000000000000000000e+00
1.076692418429334452e+01,1.195788074529328426e+01,0.000000000000000000e+00
1.058574107242776741e+01,1.217750209674275297e+01,0.000000000000000000e+00
1.039557764554619901e+01,1.238896700617174140e+01,0.000000000000000000e+00
1.019739496199993312e+01,1.259273404263857188e+01,0.000000000000000000e+00
9.991654419220457939e+00,1.278873446564622007e+01,0.000000000000000000e+00
9.778426097533131411e+00,1.297640971632921492e+01,0.000000000000000000e+00
9.557999449711498841e+00,1.315545763845632798e+01,0.000000000000000000e+00
9.330646390725515715e+00,1.332554404453014918e+01,0.000000000000000000e+00
9.096682332306588847e+00,1.348638616883718910e+01,0.000000000000000000e+00
8.856445454600800460e+00,1.363773005947468597e+01,0.000000000000000000e+00
8.610295496402565973e+00,1.377935318813967847e+01,0.000000000000000000e+00
8.358608742974961814e+00,1.391106103192887744e+01,0.000000000000000000e+00
8.101774331834084464e+00,1.403268477419402416e+01,0.000000000000000000e+00
7.840190862507090408e+00,1.414407872640544106e+01,0.000000000000000000e+00
7.574263452995419144e+00,1.424511773155397520e+01,0.000000000000000000e+00
7.304401676541881550e+00,1.433569546681053275e+01,0.000000000000000000e+00
7.031016265526237596e+00,1.441571965941496281e+01,0.000000000000000000e+00
6.754521806296947872e+00,1.448511875833652773e+01,0.000000000000000000e+00
6.475143688142179776e+00,1.454341083988111016e+01,0.000000000000000000e+00
6.192841805110792741e+00,1.458942101774249522e+01,0.000000000000000000e+00
5.908703360447213448e+00,1.462455400817959017e+01,0.000000000000000000e+00
5.623107047156824301e+00,1.464869467815089088e+01,0.000000000000000000e+00
5.336454608674335631e+00,1.466178853727728715e+01,0.000000000000000000e+00
5.049202503489587102e+00,1.466394883422245066e+01,0.000000000000000000e+00
4.760989578758682228e+00,1.465281924720853546e+01,0.000000000000000000e+00
4.472963594372153295e+00,1.463040468503638891e+01,0.000000000000000000e+00
4.185566926347537908e+00,1.459680655460720189e+01,0.000000000000000000e+00
3.899196605918948677e+00,1.455199984198963925e+01,0.000000000000000000e+00
3.614283272391052293e+00,1.449609843730356218e+01,0.000000000000000000e+00
3.330744144208185098e+00,1.442703790405098552e+01,0.000000000000000000e+00
3.049407766580730872e+00,1.434633559473314257e+01,0.000000000000000000e+00
2.770778999351491745e+00,1.425442222847990692e+01,0.000000000000000000e+00
2.495255922356210299e+00,1.415129954775218835e+01,0.000000000000000000e+00
2.223238253899233463e+00,1.403697389303977872e+01,0.000000000000000000e+00
1.955122830370001674e+00,1.391142179075680119e+01,0.000000000000000000e+00
1.691320407004606841e+00,1.377469931534850822e+01,0.000000000000000000e+00
1.432137947415844881e+00,1.362588238043661093e+01,0.000000000000000000e+00
1.178108919342813143e+00,1.346584656643800848e+01,0.000000000000000000e+00
9.296777126905548805e-01,1.329501069549091419e+01,0.000000000000000000e+00
6.872487368726707402e-01,1.311348708673595453e+01,0.000000000000000000e+00
4.512281056162379400e-01,1.292148232079674308e+01,0.000000000000000000e+00
2.220925207263909906e-01,1.272367199089368306e+01,0.000000000000000000e+00
7.673076479673072649e-16,1.253108485649146786e+01,0.000000000000000000e+00
-2.154687308803723556e-01,1.234419532476498738e+01,0.000000000000000000e+00
-4.247302629041761479e-01,1.216268338544340466e+01,0.000000000000000000e+00
-6.281717246828076862e-01,1.198623054203867255e+01,0.000000000000000000e+00
-8.261509407996510124e-01,1.181450888204437533e+01,0.000000000000000000e+00
-1.019001347068693830e+00,1.164723869357942476e+01,0.000000000000000000e+00
-1.207032553969852984e+00,1.148414762658028820e+01,0.000000000000000000e+00
-1.390533431061158343e+00,1.132498598224221276e+01,0.000000000000000000e+00
-1.569773641558827038e+00,1.116951984014448840e+01,0.000000000000000000e+00
-1.745005418276881937e+00,1.101753060276180740e+01,0.000000000000000000e+00
-1.916465034007667212e+00,1.086881330530072098e+01,0.000000000000000000e+00
-2.084374127691254408e+00,1.072317528939865383e+01,0.000000000000000000e+00
-2.248941132772520834e+00,1.058043616768619444e+01,0.000000000000000000e+00
-2.410362246001125364e+00,1.044042591683925281e+01,0.000000000000000000e+00
-2.568822331349458032e+00,1.030298362821750224e+01,0.000000000000000000e+00
-2.724496161317770504e+00,1.016795809906428794e+01,0.000000000000000000e+00
-2.877549053155900260e+00,1.003520613083662205e+01,0.000000000000000000e+00
-3.028137466338565176e+00,9.904591360903431507e+00,0.000000000000000000e+00
-3.176410198618715430e+00,9.775985375604401284e+00,0.000000000000000000e+00
-3.322508529629857765e+00,9.649265412921744556e+00,0.000000000000000000e+00
-3.466566978117532116e+00,9.524314495404965442e+00,0.000000000000000000e+00
-3.608714141977498624e+00,9.401021748871457362e+00,0.000000000000000000e+00
-3.749072527623058093e+00,9.279280125624032038e+00,0.000000000000000000e+00
-3.887759830336656730e+00,9.158988194053168996e+00,0.000000000000000000e+00
-4.024888665005449617e+00,9.040047952472489712e+00,0.000000000000000000e+00
-4.160567325874503730e+00,8.922365423583823230e+00,0.000000000000000000e+00
-4.294900223640344628e+00,8.805850427729573937e+00,0.000000000000000000e+00
-4.427987738136200946e+00,8.690415253114098348e+00,0.000000000000000000e+00
-4.559927385813987044e+00,8.575976114557885666e+00,0.000000000000000000e+00
-4.690813043401384164e+00,8.462450741346184913e+00,0.000000000000000000e+00
-4.820736414140488257e+00,8.349760399188731697e+00,0.000000000000000000e+00
-4.949786137154661425e+00,8.237827510089529071e+00,0.000000000000000000e+00
-5.078049080210604416e+00,8.126577283226179560e+00,0.000000000000000000e+00
-5.205609730940277124e+00,8.015936039967190396e+00,0.000000000000000000e+00
-5.332551055259199480e+00,7.905832057128716173e+00,0.000000000000000000e+00
-5.458954333177641338e+00,7.796194749823882830e+00,0.000000000000000000e+00
-5.584899512922940623e+00,7.686954717235400913e+00,0.000000000000000000e+00
-5.710465515980172491e+00,7.578043692023409328e+00,0.000000000000000000e+00
-5.835730108404008298e+00,7.469393919988919883e+00,0.000000000000000000e+00
-5.960770641580185547e+00,7.360938716044988617e+00,0.000000000000000000e+00
-6.085663494769300463e+00,7.252611333210749578e+00,0.000000000000000000e+00
-6.210485201048753900e+00,7.144345968800103641e+00,0.000000000000000000e+00
-6.335311521456130635e+00,7.036076261070753013e+00,0.000000000000000000e+00
-6.460218903366230947e+00,6.927736611879916850e+00,0.000000000000000000e+00
-6.585283248193708694e+00,6.819260428401817009e+00,0.000000000000000000e+00
-6.710581643625608272e+00,6.710581643625609161e+00,0.000000000000000000e+00
-6.836190900729082642e+00,6.601632815272332699e+00,0.000000000000000000e+00
-6.962189475209479284e+00,6.492346718181688736e+00,0.000000000000000000e+00
-7.088655892528499258e+00,6.382654434268377308e+00,0.000000000000000000e+00
-7.215670713554411364e+00,6.272486855741798095e+00,0.000000000000000000e+00
-7.343315038854957066e+00,6.161772940721770730e+00,0.000000000000000000e+00
-7.471672295987011658e+00,6.050440926555766374e+00,0.000000000000000000e+00
-7.600827096125001958e+00,5.938416959765257630e+00,0.000000000000000000e+00
-7.730866539340283339e+00,5.825625791524041475e+00,0.000000000000000000e+00
-7.861879770970008785e+00,5.711990003674759286e+00,0.000000000000000000e+00
-7.993958449344903627e+00,5.597429966366507692e+00,0.000000000000000000e+00
-8.127197357994855764e+00,5.481863836026797721e+00,0.000000000000000000e+00
-8.261693756967998681e+00,5.365206658447483790e+00,0.000000000000000000e+00
-8.397549189577096840e+00,5.247371119717738175e+00,0.000000000000000000e+00
-8.534867867097801764e+00,5.128265989942820902e+00,0.000000000000000000e+00
-8.673759158167852590e+00,5.007797184854189787e+00,0.000000000000000000e+00
-8.814336002861583808e+00,4.885866228932196798e+00,0.000000000000000000e+00
-8.956716576457413481e+00,4.762370680421120994e+00,0.000000000000000000e+00
-9.101024630152890538e+00,4.637203665538521591e+00,0.000000000000000000e+00
-9.247388921034009002e+00,4.510252935931183593e+00,0.000000000000000000e+00
-9.395944752344172812e+00,4.381400993619360307e+00,0.000000000000000000e+00
-9.546834647686532449e+00,4.250524639047458919e+00,0.000000000000000000e+00
-9.700210527369648617e+00,4.117495080799709939e+00,0.000000000000000000e+00
-9.856222478845149126e+00,3.982172369119441502e+00,0.000000000000000000e+00
-1.001504012592297777e+01,3.844413713778392250e+00,0.000000000000000000e+00
-1.017687611421064275e+01,3.704079983387368546e+00,0.000000000000000000e+00
-1.034180593264233039e+01,3.560969353891637823e+00,0.000000000000000000e+00
-1.051010337046747445e+01,3.414939594508737741e+00,0.000000000000000000e+00
-1.068243593896157506e+01,3.265948419257210134e+00,0.000000000000000000e+00
-1.085696620837805071e+01,3.113184963591712151e+00,0.000000000000000000e+00
-1.103087777966981164e+01,2.955714792868945118e+00,0.000000000000000000e+00
-1.120088291575260797e+01,2.792693767464900390e+00,0.000000000000000000e+00
-1.136753114267397358e+01,2.624401352472642834e+00,0.000000000000000000e+00
-1.153096401030595608e+01,2.450982062771402958e+00,0.000000000000000000e+00
-1.169098859627617770e+01,2.272497977469706942e+00,0.000000000000000000e+00
-1.184743146283382487e+01,2.089021818991959822e+00,0.000000000000000000e+00
-1.200020612256802721e+01,1.900645930502012249e+00,0.000000000000000000e+00
-1.214928107603583918e+01,1.707470103460049016e+00,0.000000000000000000e+00
-1.229397241308604727e+01,1.509510004493193502e+00,0.000000000000000000e+00
-1.243501916874395441e+01,1.306973180244864752e+00,0.000000000000000000e+00
-1.257145134820799015e+01,1.099859477035898259e+00,0.000000000000000000e+00
-1.270374301009317719e+01,8.883322484454734269e-01,0.000000000000000000e+00
-1.283162999553227657e+01,6.724772326475062512e-01,0.000000000000000000e+00
-1.295494425800609939e+01,4.523966222122682290e-01,0.000000000000000000e+00
-1.307370706221071543e+01,2.282024056233838138e-01,0.000000000000000000e+00
-1.318774086052754591e+01,1.615032463282982201e-15,0.000000000000000000e+00
