1.655352241899551302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664097084964575757e+01,2.904692266491428199e-01,0.000000000000000000e+00
1.671968770866492449e+01,5.838643604482955940e-01,0.000000000000000000e+00
1.678938349285637699e+01,8.798943043919522644e-01,0.000000000000000000e+00
1.685028207393816757e+01,1.178286505779379212e+00,0.000000000000000000e+00
1.690246544853202337e+01,1.478774112385174089e+00,0.000000000000000000e+00
1.694583813133692018e+01,1.781079357730106949e+00,0.000000000000000000e+00
1.698040900367830019e+01,2.084932063468367680e+00,0.000000000000000000e+00
1.700610269882293579e+01,2.390051868327166762e+00,0.000000000000000000e+00
1.702279446998493029e+01,2.696145774888174529e+00,0.000000000000000000e+00
1.703036803984878489e+01,3.002913376820474767e+00,0.000000000000000000e+00
1.702874965227999127e+01,3.310053621639000632e+00,0.000000000000000000e+00
1.701799696735040257e+01,3.617286921890864981e+00,0.000000000000000000e+00
1.699817000799876965e+01,3.924336762191474648e+00,0.000000000000000000e+00
1.696932685541701602e+01,4.230928374454276053e+00,0.000000000000000000e+00
1.693153311745475165e+01,4.536790625442810310e+00,0.000000000000000000e+00
1.688486177822766265e+01,4.841656204082042336e+00,0.000000000000000000e+00
1.682939304341163833e+01,5.145261803697879444e+00,0.000000000000000000e+00
1.676521418137368258e+01,5.447348299091550494e+00,0.000000000000000000e+00
1.669241767721609193e+01,5.747660338830034021e+00,0.000000000000000000e+00
1.661102956669250474e+01,6.045920322791884516e+00,0.000000000000000000e+00
1.652098489659688596e+01,6.341811925166842556e+00,0.000000000000000000e+00
1.642222287890578869e+01,6.635008729588069087e+00,0.000000000000000000e+00
1.631474869526653748e+01,6.925199953929152663e+00,0.000000000000000000e+00
1.619885508312013656e+01,7.212194952161075534e+00,0.000000000000000000e+00
1.607492356361968433e+01,7.495859961972098695e+00,0.000000000000000000e+00
1.594314138835085615e+01,7.775989619211885362e+00,0.000000000000000000e+00
1.580332259147439622e+01,8.052195046926451383e+00,0.000000000000000000e+00
1.565534344423586255e+01,8.324093765199908290e+00,0.000000000000000000e+00
1.549948705938907878e+01,8.591505969894427608e+00,0.000000000000000000e+00
1.533606685524502566e+01,8.854282327185810431e+00,0.000000000000000000e+00
1.516502710084112238e+01,9.112067571381126996e+00,0.000000000000000000e+00
1.498643351137924107e+01,9.364562995687773395e+00,0.000000000000000000e+00
1.480097170249443650e+01,9.611863410301372923e+00,0.000000000000000000e+00
1.460884378887413249e+01,9.853789556816188622e+00,0.000000000000000000e+00
1.440962729922544661e+01,1.008972965771007857e+01,0.000000000000000000e+00
1.420379511533833927e+01,1.031966121036811224e+01,0.000000000000000000e+00
1.399168429207726305e+01,1.054349036605446699e+01,0.000000000000000000e+00
1.377287114620270359e+01,1.076054626225726807e+01,0.000000000000000000e+00
1.354836754201972582e+01,1.097125171138505806e+01,0.000000000000000000e+00
1.331837694938192840e+01,1.117544518610636395e+01,0.000000000000000000e+00
1.308202692390560351e+01,1.137203250870594573e+01,0.000000000000000000e+00
1.284020452256900313e+01,1.156137208173254649e+01,0.000000000000000000e+00
1.259343860205700416e+01,1.174357148276653895e+01,0.000000000000000000e+00
1.234198236714194863e+01,1.191851383081581872e+01,0.000000000000000000e+00
1.208586633158655488e+01,1.208586633158655310e+01,0.000000000000000000e+00
1.182485300205085110e+01,1.224499373974107108e+01,0.000000000000000000e+00
1.155933138195950249e+01,1.239586528281974154e+01,0.000000000000000000e+00
1.128988090795163224e+01,1.253868302730225004e+01,0.000000000000000000e+00
1.101678014626861035e+01,1.267335582956705942e+01,0.000000000000000000e+00
1.074022443423910822e+01,1.279970105477257292e+01,0.000000000000000000e+00
1.046045914495893037e+01,1.291759125416085219e+01,0.000000000000000000e+00
1.017772447817742609e+01,1.302689328060986540e+01,0.000000000000000000e+00
9.892273187030388826e+00,1.312748990690310791e+01,0.000000000000000000e+00
9.604362219347938989e+00,1.321927051636689576e+01,0.000000000000000000e+00
9.314259079661656671e+00,1.330214053889843839e+01,0.000000000000000000e+00
9.022228791106083889e+00,1.337600425468576404e+01,0.000000000000000000e+00
8.728451107619246585e+00,1.344063604899146291e+01,0.000000000000000000e+00
8.433192740773645113e+00,1.349592953311839594e+01,0.000000000000000000e+00
8.136870741997315193e+00,1.354202702644436229e+01,0.000000000000000000e+00
7.839770708338064331e+00,1.357888118653177045e+01,0.000000000000000000e+00
7.542173143150741943e+00,1.360644052876951093e+01,0.000000000000000000e+00
7.244364931226453308e+00,1.362466885078444889e+01,0.000000000000000000e+00
6.946633842566723338e+00,1.363353655731906322e+01,0.000000000000000000e+00
6.649270131468576039e+00,1.363302409424849237e+01,0.000000000000000000e+00
6.352565662366814081e+00,1.362312102593702079e+01,0.000000000000000000e+00
6.056813892085472162e+00,1.360382673431789158e+01,0.000000000000000000e+00
5.762309596036311099e+00,1.357515069443105027e+01,0.000000000000000000e+00
5.469348741356227173e+00,1.353711316647976481e+01,0.000000000000000000e+00
5.178228124762932261e+00,1.348974546230980209e+01,0.000000000000000000e+00
4.889245734736653581e+00,1.343309225435377563e+01,0.000000000000000000e+00
4.602698611255311434e+00,1.336720737347107679e+01,0.000000000000000000e+00
4.318888598705469484e+00,1.329217233912972240e+01,0.000000000000000000e+00
4.038104258924318124e+00,1.320804388901456683e+01,0.000000000000000000e+00
3.760666399706177998e+00,1.311500232080251571e+01,0.000000000000000000e+00
3.486834135814455671e+00,1.301304215242507034e+01,0.000000000000000000e+00
3.216636874435903515e+00,1.290122584609584599e+01,0.000000000000000000e+00
2.950588149580874564e+00,1.278040138485829225e+01,0.000000000000000000e+00
2.689059781562252560e+00,1.265103161452531921e+01,0.000000000000000000e+00
2.432324903630215918e+00,1.251322685111541588e+01,0.000000000000000000e+00
2.180717689882349486e+00,1.236746458834849527e+01,0.000000000000000000e+00
1.934435042033398888e+00,1.221354217667884967e+01,0.000000000000000000e+00
1.693550656904656115e+00,1.205023906746325579e+01,0.000000000000000000e+00
1.458537700607314358e+00,1.187883631200745782e+01,0.000000000000000000e+00
1.230310945355945540e+00,1.170562672613559485e+01,0.000000000000000000e+00
1.009286305989069543e+00,1.153619526591585931e+01,0.000000000000000000e+00
7.952352080986131444e-01,1.137239330660509928e+01,0.000000000000000000e+00
5.876815506369531539e-01,1.121363199655974263e+01,0.000000000000000000e+00
3.862039285480668993e-01,1.105943351675944974e+01,0.000000000000000000e+00
1.904281853545963799e-01,1.090962343238005694e+01,0.000000000000000000e+00
6.590994995787701601e-16,1.076391168519218766e+01,0.000000000000000000e+00
-1.854082963111874927e-01,1.062203418169243108e+01,0.000000000000000000e+00
-3.661011465092497974e-01,1.048376515860474356e+01,0.000000000000000000e+00
-5.423623227945609804e-01,1.034888961551683018e+01,0.000000000000000000e+00
-7.144563200114237844e-01,1.021720138748194096e+01,0.000000000000000000e+00
-8.826305197634977118e-01,1.008851300491020098e+01,0.000000000000000000e+00
-1.047116383962954256e+00,9.962646903011231458e+00,0.000000000000000000e+00
