1.480845810590878919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488785223645392541e+01,2.598684274290126717e-01,0.000000000000000000e+00
1.496370388345157210e+01,5.225440540567827252e-01,0.000000000000000000e+00
1.503594290988233695e+01,7.880003773335216843e-01,0.000000000000000000e+00
1.510449870392216276e+01,1.056209440370162067e+00,0.000000000000000000e+00
1.516930020399549761e+01,1.327141801471092286e+00,0.000000000000000000e+00
1.523012310958077364e+01,1.600750442434593523e+00,0.000000000000000000e+00
1.528616288895764974e+01,1.876904798210940584e+00,0.000000000000000000e+00
1.533648362138571919e+01,2.155402209549103887e+00,0.000000000000000000e+00
1.538015973001174785e+01,2.435977990939881543e+00,0.000000000000000000e+00
1.541627864848002005e+01,2.718305867846856572e+00,0.000000000000000000e+00
1.544394347189857264e+01,3.001998506373093623e+00,0.000000000000000000e+00
1.546227558935005142e+01,3.286608134866560782e+00,0.000000000000000000e+00
1.547041729515074060e+01,3.571627256889078339e+00,0.000000000000000000e+00
1.546800899185751632e+01,3.856607789900195371e+00,0.000000000000000000e+00
1.545628406259606002e+01,4.141498832558645482e+00,0.000000000000000000e+00
1.543568258399228377e+01,4.426110756997379880e+00,0.000000000000000000e+00
1.540633391069320801e+01,4.710188965295902364e+00,0.000000000000000000e+00
1.536837350788117718e+01,4.993487251774597624e+00,0.000000000000000000e+00
1.532193916634071584e+01,5.275766744115541584e+00,0.000000000000000000e+00
1.526693375399991837e+01,5.556709454969942286e+00,0.000000000000000000e+00
1.520287931661450820e+01,5.835838598632109075e+00,0.000000000000000000e+00
1.512962790666501434e+01,6.112766461420129360e+00,0.000000000000000000e+00
1.504818891766639055e+01,6.387577225113851398e+00,0.000000000000000000e+00
1.495877323402923054e+01,6.660074940815352562e+00,0.000000000000000000e+00
1.486034126177418635e+01,6.929490933162018251e+00,0.000000000000000000e+00
1.475373143828121059e+01,7.195875625398424624e+00,0.000000000000000000e+00
1.463932826088508143e+01,7.459110312423965716e+00,0.000000000000000000e+00
