1.501067768114308798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510266365712205250e+01,2.636179747240974258e-01,0.000000000000000000e+00
1.518646678252420301e+01,5.303231059066114694e-01,0.000000000000000000e+00
1.526240718879811809e+01,7.998688672784330933e-01,0.000000000000000000e+00
1.532965462048046845e+01,1.071953875805303324e+00,0.000000000000000000e+00
1.538976990964043701e+01,1.346430401365921847e+00,0.000000000000000000e+00
1.544216377172115351e+01,1.623036814074085843e+00,0.000000000000000000e+00
1.548609914357247064e+01,1.901453883442392856e+00,0.000000000000000000e+00
1.552183048269024823e+01,2.181451012146311097e+00,0.000000000000000000e+00
1.554971937769584400e+01,2.462833600839953174e+00,0.000000000000000000e+00
1.556980476219451681e+01,2.745376663938038586e+00,0.000000000000000000e+00
1.558186076809500520e+01,3.028806913043194715e+00,0.000000000000000000e+00
1.558565105017754249e+01,3.312832398614507401e+00,0.000000000000000000e+00
1.558103182629820793e+01,3.597164633607296214e+00,0.000000000000000000e+00
1.556815518942141985e+01,3.881577041331141675e+00,0.000000000000000000e+00
1.554709607435696128e+01,4.165831837773025903e+00,0.000000000000000000e+00
1.551789479408264860e+01,4.449684728893825714e+00,0.000000000000000000e+00
1.548059834936646340e+01,4.732893882739621638e+00,0.000000000000000000e+00
1.543526032848399510e+01,5.015220097206849026e+00,0.000000000000000000e+00
1.538194080301530420e+01,5.296426964465176468e+00,0.000000000000000000e+00
1.532070621982005143e+01,5.576281031951567435e+00,0.000000000000000000e+00
1.525162837580601938e+01,5.854551609197543804e+00,0.000000000000000000e+00
1.517475675555954417e+01,6.130999699915271606e+00,0.000000000000000000e+00
1.509011446504946363e+01,6.405373564133769015e+00,0.000000000000000000e+00
1.499773057069483251e+01,6.677419864602101462e+00,0.000000000000000000e+00
1.489764382705990009e+01,6.946885405023572879e+00,0.000000000000000000e+00
1.478991121911680828e+01,7.213521683559116937e+00,0.000000000000000000e+00
1.467460121248653948e+01,7.477082778943693775e+00,0.000000000000000000e+00
1.455181522353711543e+01,7.737337402149774057e+00,0.000000000000000000e+00
