1.509693224000885614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520767944843954034e+01,2.654510321800323536e-01,0.000000000000000000e+00
1.531103986403844175e+01,5.346732937710467759e-01,0.000000000000000000e+00
1.540523564881132401e+01,8.073541896861418099e-01,0.000000000000000000e+00
1.549089853808163042e+01,1.083229148908434691e+00,0.000000000000000000e+00
1.556805279802665964e+01,1.362028133000374064e+00,0.000000000000000000e+00
1.563708032855069874e+01,1.643523369720274019e+00,0.000000000000000000e+00
1.569606890266442711e+01,1.927234928115386881e+00,0.000000000000000000e+00
1.574785972013343205e+01,2.213217349843720871e+00,0.000000000000000000e+00
1.578983814707660116e+01,2.500864677739740305e+00,0.000000000000000000e+00
1.582220980464296645e+01,2.789882482988566004e+00,0.000000000000000000e+00
1.584610248186081982e+01,3.080170299052074068e+00,0.000000000000000000e+00
1.586154556215888967e+01,3.371475587464891621e+00,0.000000000000000000e+00
1.586797172576033965e+01,3.663409929157869005e+00,0.000000000000000000e+00
1.586499618619366458e+01,3.955587814218344711e+00,0.000000000000000000e+00
1.585285577370728127e+01,4.247759902291926792e+00,0.000000000000000000e+00
1.583168005102355380e+01,4.539661203440772397e+00,0.000000000000000000e+00
1.580153525392049829e+01,4.831014141274160956e+00,0.000000000000000000e+00
1.576249519895941020e+01,5.121545151918535765e+00,0.000000000000000000e+00
1.571464111993175372e+01,5.410984870529731872e+00,0.000000000000000000e+00
1.565806150008342712e+01,5.699068312339967690e+00,0.000000000000000000e+00
1.559285190027810408e+01,5.985535048150403270e+00,0.000000000000000000e+00
1.551910945410193854e+01,6.270127221063506617e+00,0.000000000000000000e+00
1.543683565266430513e+01,6.552547976522553164e+00,0.000000000000000000e+00
1.534594961868194041e+01,6.832456973536792155e+00,0.000000000000000000e+00
1.524638007927443617e+01,7.109503790107484456e+00,0.000000000000000000e+00
1.513816669288487837e+01,7.383377227262248432e+00,0.000000000000000000e+00
1.502166433350549113e+01,7.653920271683815280e+00,0.000000000000000000e+00
1.489727989441389511e+01,7.921024225960787035e+00,0.000000000000000000e+00
1.476517203402083567e+01,8.184468504715042059e+00,0.000000000000000000e+00
1.462519981236932765e+01,8.443863048623493128e+00,0.000000000000000000e+00
1.447730149250427623e+01,8.698840336634741988e+00,0.000000000000000000e+00
1.432164672369755998e+01,8.949158106511237776e+00,0.000000000000000000e+00
1.415843086264835193e+01,9.194592509965819005e+00,0.000000000000000000e+00
1.398780970208254715e+01,9.434896776025803788e+00,0.000000000000000000e+00
1.381013479411046774e+01,9.669960486528347943e+00,0.000000000000000000e+00
1.362605832510548431e+01,9.899910862270631995e+00,0.000000000000000000e+00
1.343521787299179060e+01,1.012416284220641138e+01,0.000000000000000000e+00
1.323688578076186850e+01,1.034178860022039359e+01,0.000000000000000000e+00
1.303261189869371783e+01,1.055360102638943864e+01,0.000000000000000000e+00
1.282268178103471001e+01,1.075950755316985230e+01,0.000000000000000000e+00
1.260573874312121490e+01,1.095800150977146004e+01,0.000000000000000000e+00
1.238321940141685396e+01,1.114990083046321168e+01,0.000000000000000000e+00
1.215572382684692876e+01,1.133539585145778794e+01,0.000000000000000000e+00
1.192265156006305915e+01,1.151357077748894397e+01,0.000000000000000000e+00
1.168393954045366989e+01,1.168393954045366812e+01,0.000000000000000000e+00
1.144046669619729428e+01,1.184695006782373916e+01,0.000000000000000000e+00
1.119265076230193046e+01,1.200264845972650107e+01,0.000000000000000000e+00
1.094057121116252063e+01,1.215073530649707223e+01,0.000000000000000000e+00
1.068427390502568031e+01,1.229085115443738729e+01,0.000000000000000000e+00
1.042345151246775536e+01,1.242218578721499789e+01,0.000000000000000000e+00
1.015903058334375686e+01,1.254535798052382489e+01,0.000000000000000000e+00
9.891356771747714660e+00,1.266035933103483302e+01,0.000000000000000000e+00
9.620594153775725133e+00,1.276695965267966315e+01,0.000000000000000000e+00
9.347013801952813949e+00,1.286506080740237756e+01,0.000000000000000000e+00
9.070861892045151365e+00,1.295453333055728784e+01,0.000000000000000000e+00
8.792394878924262969e+00,1.303526146724441048e+01,0.000000000000000000e+00
8.511891966671930376e+00,1.310716421525290620e+01,0.000000000000000000e+00
8.229604567156686201e+00,1.317012034917477337e+01,0.000000000000000000e+00
7.945579688107400784e+00,1.322366525029816842e+01,0.000000000000000000e+00
7.660273655539152848e+00,1.326798317127518168e+01,0.000000000000000000e+00
7.374069059551876748e+00,1.330317273410101819e+01,0.000000000000000000e+00
7.087253965510724285e+00,1.332918609956675660e+01,0.000000000000000000e+00
6.800115017370639059e+00,1.334597717173495646e+01,0.000000000000000000e+00
6.512943868524506463e+00,1.335351383362611877e+01,0.000000000000000000e+00
6.226034003871058431e+00,1.335177300862932093e+01,0.000000000000000000e+00
5.939681363427978589e+00,1.334074276753277388e+01,0.000000000000000000e+00
5.654183851411987760e+00,1.332042240315138315e+01,0.000000000000000000e+00
5.369840632272974368e+00,1.329082195387949206e+01,0.000000000000000000e+00
5.086953407017765549e+00,1.325196669322885512e+01,0.000000000000000000e+00
4.805821333440023935e+00,1.320388559555976293e+01,0.000000000000000000e+00
4.526753612713113384e+00,1.314664708259974901e+01,0.000000000000000000e+00
4.250039662779664162e+00,1.308027710247883668e+01,0.000000000000000000e+00
3.975856817921701758e+00,1.300444168361721964e+01,0.000000000000000000e+00
