1.559936109273094473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570472934756553585e+01,2.741270704418405924e-01,0.000000000000000000e+00
1.580153767107431229e+01,5.518018546267542401e-01,0.000000000000000000e+00
1.588966095520253852e+01,8.327418442226122153e-01,0.000000000000000000e+00
1.596898257407668176e+01,1.116660041386654978e+00,0.000000000000000000e+00
1.603939453440905183e+01,1.403265191580457705e+00,0.000000000000000000e+00
1.610079761993148395e+01,1.692262021010322304e+00,0.000000000000000000e+00
1.615310152972609714e+01,1.983351478547455082e+00,0.000000000000000000e+00
1.619622501032473849e+01,2.276230981978787149e+00,0.000000000000000000e+00
1.623009598145225496e+01,2.570594668435820740e+00,0.000000000000000000e+00
1.625465165529204015e+01,2.866133648845497817e+00,0.000000000000000000e+00
1.626983864915638378e+01,3.162536266243817451e+00,0.000000000000000000e+00
1.627561309144762447e+01,3.459488357789706647e+00,0.000000000000000000e+00
1.627190922695497477e+01,3.756666249386454659e+00,0.000000000000000000e+00
1.625861000202464623e+01,4.053726760810968166e+00,0.000000000000000000e+00
1.623583319273400960e+01,4.350378392439494313e+00,0.000000000000000000e+00
1.620376746544191704e+01,4.646355552624163998e+00,0.000000000000000000e+00
1.616260741715152705e+01,4.941404979794536523e+00,0.000000000000000000e+00
1.611254373678149321e+01,5.235282816494460256e+00,0.000000000000000000e+00
1.605347007529472236e+01,5.527653036043293611e+00,0.000000000000000000e+00
1.598493453108765650e+01,5.818040366009880948e+00,0.000000000000000000e+00
1.590701147369462731e+01,6.106129609647076073e+00,0.000000000000000000e+00
1.582092765489824160e+01,6.392069689619593653e+00,0.000000000000000000e+00
1.572627807252341015e+01,6.675408994495509951e+00,0.000000000000000000e+00
1.562156170768343877e+01,6.955167381578068131e+00,0.000000000000000000e+00
1.550841235129643714e+01,7.231691445235097326e+00,0.000000000000000000e+00
1.538715680197847036e+01,7.504817817697761129e+00,0.000000000000000000e+00
1.525746238322980552e+01,7.774065378959505779e+00,0.000000000000000000e+00
1.511947407475302008e+01,8.039166967307391332e+00,0.000000000000000000e+00
1.497332032925061540e+01,8.299846988805370529e+00,0.000000000000000000e+00
1.481925943679926050e+01,8.555903425026953002e+00,0.000000000000000000e+00
1.465759081899436111e+01,8.807169092953637701e+00,0.000000000000000000e+00
1.448841196316642055e+01,9.053364593619148692e+00,0.000000000000000000e+00
1.431048389399351883e+01,9.293336903090070322e+00,0.000000000000000000e+00
1.412608361004626722e+01,9.528163704604420303e+00,0.000000000000000000e+00
1.393499722202366264e+01,9.757390099792331739e+00,0.000000000000000000e+00
1.373566384079390268e+01,9.979543930722226008e+00,0.000000000000000000e+00
1.353120235580665742e+01,1.019649233797857590e+01,0.000000000000000000e+00
1.331853739107198997e+01,1.040558182973681944e+01,0.000000000000000000e+00
1.310072630964613083e+01,1.060875898880918555e+01,0.000000000000000000e+00
1.287649919282930178e+01,1.080466572355761201e+01,0.000000000000000000e+00
1.264580664483041161e+01,1.099283200533938754e+01,0.000000000000000000e+00
1.241022179842593687e+01,1.117421389793592823e+01,0.000000000000000000e+00
1.216947641577576711e+01,1.134822034810738067e+01,0.000000000000000000e+00
1.192263226875485849e+01,1.151355214808916294e+01,0.000000000000000000e+00
1.167100278640648980e+01,1.167100278640648803e+01,0.000000000000000000e+00
1.141488642136961573e+01,1.182046091780458319e+01,0.000000000000000000e+00
1.115445960948561499e+01,1.196169346244651166e+01,0.000000000000000000e+00
1.088991732849587812e+01,1.209447847048281055e+01,0.000000000000000000e+00
1.062149001637729029e+01,1.221862655245379692e+01,0.000000000000000000e+00
1.034943743465953148e+01,1.233397924408450130e+01,0.000000000000000000e+00
1.007403901834130977e+01,1.244040213857283916e+01,0.000000000000000000e+00
9.795587497376091690e+00,1.253778024968166704e+01,0.000000000000000000e+00
9.514385776029657293e+00,1.262601637497904150e+01,0.000000000000000000e+00
