2.243351790672700474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180530736385725632e+01,3.806130558158694055e-01,0.000000000000000000e+00
2.119003826779150401e+01,7.399724418708605311e-01,0.000000000000000000e+00
2.058951887933191571e+01,1.079050960972036899e+00,0.000000000000000000e+00
2.000381560602122377e+01,1.398803052034905070e+00,0.000000000000000000e+00
1.943306611952746366e+01,1.700172983008371830e+00,0.000000000000000000e+00
1.887881494130757076e+01,1.984243407128358561e+00,0.000000000000000000e+00
1.834810763774441611e+01,2.252864339699677920e+00,0.000000000000000000e+00
1.784404258098947338e+01,2.507816638797275566e+00,0.000000000000000000e+00
1.736471777317943577e+01,2.750301105898552478e+00,0.000000000000000000e+00
1.690799397135027604e+01,2.981335526805121816e+00,0.000000000000000000e+00
1.647208239690715814e+01,3.201848468452784147e+00,0.000000000000000000e+00
1.605533263552060319e+01,3.412666301474753361e+00,0.000000000000000000e+00
1.565627333622730077e+01,3.614535504902182339e+00,0.000000000000000000e+00
1.527357174533684159e+01,3.808129139546868824e+00,0.000000000000000000e+00
1.490602456916511898e+01,3.994057245666266631e+00,0.000000000000000000e+00
1.455253849312171255e+01,4.172873263980086733e+00,0.000000000000000000e+00
1.421211532352279505e+01,4.345079702829694135e+00,0.000000000000000000e+00
1.388385040010396665e+01,4.511136454544895535e+00,0.000000000000000000e+00
1.356691423964007903e+01,4.671463199840841796e+00,0.000000000000000000e+00
1.326054387071427421e+01,4.826443259121127483e+00,0.000000000000000000e+00
1.296404644920231952e+01,4.976431180377357322e+00,0.000000000000000000e+00
1.267677538297867912e+01,5.121749713744899957e+00,0.000000000000000000e+00
1.239814359111500330e+01,5.262699722178829198e+00,0.000000000000000000e+00
1.212760151173560175e+01,5.399556077015857269e+00,0.000000000000000000e+00
1.186464656584569433e+01,5.532575554956251196e+00,0.000000000000000000e+00
1.160880802204817996e+01,5.661993986757695829e+00,0.000000000000000000e+00
1.135965349475524988e+01,5.788032553016127402e+00,0.000000000000000000e+00
1.111677548869161036e+01,5.910894377000473376e+00,0.000000000000000000e+00
1.087980089631257208e+01,6.030772114830006636e+00,0.000000000000000000e+00
1.064837321373650170e+01,6.147841141382367702e+00,0.000000000000000000e+00
1.042216892898909464e+01,6.262270874282193311e+00,0.000000000000000000e+00
1.020087458428034033e+01,6.374213890387586012e+00,0.000000000000000000e+00
9.984205869014031620e+00,6.483819103384861116e+00,0.000000000000000000e+00
9.771888948617871051e+00,6.591222321481141400e+00,0.000000000000000000e+00
9.563668118310294730e+00,6.696552509376738627e+00,0.000000000000000000e+00
9.359305364530477789e+00,6.799933379920108045e+00,0.000000000000000000e+00
9.158568782618420556e+00,6.901476599287127200e+00,0.000000000000000000e+00
8.961247938350114239e+00,7.001294209795897672e+00,0.000000000000000000e+00
8.767138108978544508e+00,7.099488457466293312e+00,0.000000000000000000e+00
8.576044104686342706e+00,7.196155445202395029e+00,0.000000000000000000e+00
8.387784401705403070e+00,7.291389740064318836e+00,0.000000000000000000e+00
8.202179794672723290e+00,7.385275859181346547e+00,0.000000000000000000e+00
8.019066863535512013e+00,7.477900826993486127e+00,0.000000000000000000e+00
7.838293712579680772e+00,7.569352251879063687e+00,0.000000000000000000e+00
7.659698287307965536e+00,7.659698287307963760e+00,0.000000000000000000e+00
7.483030022000542125e+00,7.748904426786470623e+00,0.000000000000000000e+00
7.307999861944954212e+00,7.836870384814469404e+00,0.000000000000000000e+00
7.134352452783490506e+00,7.923501119263690384e+00,0.000000000000000000e+00
6.962013186102792517e+00,8.008880019948735551e+00,0.000000000000000000e+00
6.790983333520432375e+00,8.093178784970378459e+00,0.000000000000000000e+00
6.621253181223846873e+00,8.176566726191989432e+00,0.000000000000000000e+00
6.452779700232953886e+00,8.259181381698530444e+00,0.000000000000000000e+00
6.285501255618497041e+00,8.341141892557111248e+00,0.000000000000000000e+00
6.119349060464189805e+00,8.422561411875172155e+00,0.000000000000000000e+00
5.954223600516439063e+00,8.503512566774407588e+00,0.000000000000000000e+00
5.790006314688858957e+00,8.584037369599995415e+00,0.000000000000000000e+00
5.626578846293134539e+00,8.664171631547073815e+00,0.000000000000000000e+00
5.463832925438765642e+00,8.743960491491032272e+00,0.000000000000000000e+00
5.301669618170797627e+00,8.823459967722760311e+00,0.000000000000000000e+00
5.139988965793485853e+00,8.902722039097723084e+00,0.000000000000000000e+00
4.978691345034394367e+00,8.981796945198563975e+00,0.000000000000000000e+00
4.817678729256408943e+00,9.060735887648615261e+00,0.000000000000000000e+00
4.656851726706960015e+00,9.139586121414881248e+00,0.000000000000000000e+00
4.496110509413989931e+00,9.218392649616550472e+00,0.000000000000000000e+00
4.335357598571285109e+00,9.297204373019823720e+00,0.000000000000000000e+00
4.174494339311360491e+00,9.376067798548300303e+00,0.000000000000000000e+00
4.013420912475790026e+00,9.455027151702612542e+00,0.000000000000000000e+00
3.852041728001714294e+00,9.534137839788035862e+00,0.000000000000000000e+00
3.690260961241456528e+00,9.613458475996552011e+00,0.000000000000000000e+00
3.527979161049286549e+00,9.693043081289372864e+00,0.000000000000000000e+00
3.365089113031487500e+00,9.772928406414528979e+00,0.000000000000000000e+00
3.201477773857827280e+00,9.853135439234712578e+00,0.000000000000000000e+00
3.037031211149211263e+00,9.933681489405456588e+00,0.000000000000000000e+00
2.871654214488073009e+00,1.001464838532232626e+01,0.000000000000000000e+00
2.705272024446945700e+00,1.009621264353071624e+01,0.000000000000000000e+00
2.537798473149323719e+00,1.017855372926368140e+01,0.000000000000000000e+00
2.369046769058429813e+00,1.026146892522742071e+01,0.000000000000000000e+00
2.198677031421938821e+00,1.034396216304635452e+01,0.000000000000000000e+00
2.026399522233778505e+00,1.042492180006809654e+01,0.000000000000000000e+00
1.852052761733410158e+00,1.050351315659145435e+01,0.000000000000000000e+00
1.675647482530412846e+00,1.057962183088781494e+01,0.000000000000000000e+00
1.497215794712954073e+00,1.065324393357594523e+01,0.000000000000000000e+00
1.316785958695122494e+00,1.072436101910572148e+01,0.000000000000000000e+00
1.134381748212365704e+00,1.079292138271060786e+01,0.000000000000000000e+00
9.500279274019027831e-01,1.085886889928771026e+01,0.000000000000000000e+00
7.637518352758739804e-01,1.092216009923147269e+01,0.000000000000000000e+00
5.755826565942491202e-01,1.098277134556056644e+01,0.000000000000000000e+00
3.855490082605612101e-01,1.104067905352631662e+01,0.000000000000000000e+00
1.936783865297580509e-01,1.109582733299732027e+01,0.000000000000000000e+00
6.826261932774210476e-16,1.114813175117416577e+01,0.000000000000000000e+00
-1.954532686978429357e-01,1.119751026430595964e+01,0.000000000000000000e+00
-3.926457374600892947e-01,1.124390278836437673e+01,0.000000000000000000e+00
-5.915401451077363371e-01,1.128725836507934233e+01,0.000000000000000000e+00
-7.920997064706198909e-01,1.132755354427580841e+01,0.000000000000000000e+00
-9.942935247537760812e-01,1.136482699223258308e+01,0.000000000000000000e+00
-1.198095357268947891e+00,1.139911587996880193e+01,0.000000000000000000e+00
-1.403466017966066737e+00,1.143031345020567180e+01,0.000000000000000000e+00
-1.610345647155518645e+00,1.145820466034358809e+01,0.000000000000000000e+00
-1.818672968182344363e+00,1.148264920755981855e+01,0.000000000000000000e+00
-2.028422308614336256e+00,1.150375456135146912e+01,0.000000000000000000e+00
-2.239584823847184936e+00,1.152166509962919605e+01,0.000000000000000000e+00
-2.452122133187122799e+00,1.153632761991068634e+01,0.000000000000000000e+00
-2.665957256680780763e+00,1.154752953918558411e+01,0.000000000000000000e+00
-2.881014738834700051e+00,1.155511898375396207e+01,0.000000000000000000e+00
-3.097256583692233445e+00,1.155911893441661853e+01,0.000000000000000000e+00
-3.314655730031767611e+00,1.155957826927282461e+01,0.000000000000000000e+00
-3.533180788402631833e+00,1.155651363332461301e+01,0.000000000000000000e+00
-3.752797100497803129e+00,1.154992185456111820e+01,0.000000000000000000e+00
-3.973445518268161614e+00,1.153972369600665182e+01,0.000000000000000000e+00
-4.195019248890434760e+00,1.152572066050396060e+01,0.000000000000000000e+00
-4.417414112637775503e+00,1.150775719905674244e+01,0.000000000000000000e+00
-4.640606046245939531e+00,1.148590301694749982e+01,0.000000000000000000e+00
-4.864600755598639914e+00,1.146028119886507568e+01,0.000000000000000000e+00
-5.089372671335880227e+00,1.143091817592352655e+01,0.000000000000000000e+00
-5.314867864650950402e+00,1.139777091733782655e+01,0.000000000000000000e+00
-5.541001295672169036e+00,1.136073624271250182e+01,0.000000000000000000e+00
-5.767631422133696617e+00,1.131961402096120750e+01,0.000000000000000000e+00
-5.994629520220942531e+00,1.127425838862591867e+01,0.000000000000000000e+00
-6.221985699810009152e+00,1.122475933507314849e+01,0.000000000000000000e+00
-6.449724166096649114e+00,1.117124995048421177e+01,0.000000000000000000e+00
-6.677808461714545452e+00,1.111373960989819309e+01,0.000000000000000000e+00
-6.906160534867133549e+00,1.105216716704848778e+01,0.000000000000000000e+00
-7.134688749558343979e+00,1.098645723316697165e+01,0.000000000000000000e+00
-7.363284517285679343e+00,1.091651822538192462e+01,0.000000000000000000e+00
-7.591845169889390732e+00,1.084227854687228998e+01,0.000000000000000000e+00
-7.820297741333651409e+00,1.076371642387319305e+01,0.000000000000000000e+00
-8.048577545038938297e+00,1.068082315255423609e+01,0.000000000000000000e+00
-8.276640827864300221e+00,1.059361717029250904e+01,0.000000000000000000e+00
-8.504453201386089845e+00,1.050212507627710323e+01,0.000000000000000000e+00
-8.731966583638033796e+00,1.040635254646321783e+01,0.000000000000000000e+00
-8.959119409858869787e+00,1.030628792562217555e+01,0.000000000000000000e+00
-9.185805539331436620e+00,1.020187059076881830e+01,0.000000000000000000e+00
-9.411832455610495529e+00,1.009295462939147114e+01,0.000000000000000000e+00
-9.637029302880009141e+00,9.979435978020257281e+00,0.000000000000000000e+00
-9.861401274855293053e+00,9.861401274855294830e+00,0.000000000000000000e+00
-1.008500404289499564e+01,9.738975198107654663e+00,0.000000000000000000e+00
-1.030780846125310823e+01,9.612186895135959475e+00,0.000000000000000000e+00
-1.052972168836436317e+01,9.481003993533954954e+00,0.000000000000000000e+00
-1.075060222976464530e+01,9.345355941871959615e+00,0.000000000000000000e+00
-1.097022611510817924e+01,9.205112687118642611e+00,0.000000000000000000e+00
-1.118840547943836583e+01,9.060192114160724230e+00,0.000000000000000000e+00
-1.140520687335074435e+01,8.910724197484558573e+00,0.000000000000000000e+00
-1.162077289265385183e+01,8.756880478584069039e+00,0.000000000000000000e+00
-1.183500631723999241e+01,8.598635408686961412e+00,0.000000000000000000e+00
-1.204757449937668135e+01,8.435802481606627268e+00,0.000000000000000000e+00
-1.225823545178307761e+01,8.268284213687456585e+00,0.000000000000000000e+00
-1.246708396038705757e+01,8.096218988906244363e+00,0.000000000000000000e+00
-1.267427019264728472e+01,7.919763001203215858e+00,0.000000000000000000e+00
-1.287967789579651701e+01,7.738891233343885290e+00,0.000000000000000000e+00
-1.308297615254486068e+01,7.553459803473228540e+00,0.000000000000000000e+00
-1.328390687465303266e+01,7.363389819275841575e+00,0.000000000000000000e+00
-1.348250481273794144e+01,7.168774971354048731e+00,0.000000000000000000e+00
-1.367886870429757273e+01,6.969731725132497502e+00,0.000000000000000000e+00
-1.387298166110766928e+01,6.766305256698765369e+00,0.000000000000000000e+00
-1.406468528264398898e+01,6.558470456836793083e+00,0.000000000000000000e+00
-1.425381535300829761e+01,6.346207470250516458e+00,0.000000000000000000e+00
-1.444025173456861921e+01,6.129523201051448211e+00,0.000000000000000000e+00
-1.462389808798453394e+01,5.908438351486361206e+00,0.000000000000000000e+00
-1.480465668650436228e+01,5.682975252995611903e+00,0.000000000000000000e+00
-1.498242298383083515e+01,5.453156003300246191e+00,0.000000000000000000e+00
-1.515709006759314015e+01,5.219004647390842244e+00,0.000000000000000000e+00
-1.532859002265198889e+01,4.980560813838844858e+00,0.000000000000000000e+00
