2.176673561594843065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124216514284934121e+01,3.707833717843556087e-01,0.000000000000000000e+00
2.072638792048701006e+01,7.237814149678712949e-01,0.000000000000000000e+00
2.021980748948028150e+01,1.059675208054265960e+00,0.000000000000000000e+00
1.972282473784082768e+01,1.379154256437810755e+00,0.000000000000000000e+00
1.923583675888954403e+01,1.682917649838087781e+00,0.000000000000000000e+00
1.875922828965880740e+01,1.971674343558832421e+00,0.000000000000000000e+00
1.829338307322410628e+01,2.246145008074449834e+00,0.000000000000000000e+00
1.783861231667082237e+01,2.507053464917277985e+00,0.000000000000000000e+00
1.739539401700902843e+01,2.755159745608762201e+00,0.000000000000000000e+00
1.696351251410825967e+01,2.991124943822971005e+00,0.000000000000000000e+00
1.654463397318363604e+01,3.215951066277835224e+00,0.000000000000000000e+00
1.614220512134859220e+01,3.431131618366078495e+00,0.000000000000000000e+00
1.575613370443483241e+01,3.637590087475387257e+00,0.000000000000000000e+00
1.538520733259803386e+01,3.835963017564927302e+00,0.000000000000000000e+00
1.502830533434720195e+01,4.026822277946665807e+00,0.000000000000000000e+00
1.468446517794749262e+01,4.210702632112336197e+00,0.000000000000000000e+00
1.435277468421280744e+01,4.388083585026990363e+00,0.000000000000000000e+00
1.403241163636804245e+01,4.559406926303804397e+00,0.000000000000000000e+00
1.372262099312099259e+01,4.725077334640007010e+00,0.000000000000000000e+00
1.342270548374714956e+01,4.885465259405688876e+00,0.000000000000000000e+00
1.313202912152437563e+01,5.040913686790933212e+00,0.000000000000000000e+00
1.284999941752896646e+01,5.191736766648191725e+00,0.000000000000000000e+00
1.257607460244192232e+01,5.338226955509811411e+00,0.000000000000000000e+00
1.230974854793928408e+01,5.480653162477668872e+00,0.000000000000000000e+00
1.205055001546908677e+01,5.619263757193071918e+00,0.000000000000000000e+00
1.179805246115905426e+01,5.754294666916937473e+00,0.000000000000000000e+00
1.155185892100070078e+01,5.885966109219109121e+00,0.000000000000000000e+00
1.131157068951849176e+01,6.014468822522519353e+00,0.000000000000000000e+00
1.107679973385956984e+01,6.139970353607982823e+00,0.000000000000000000e+00
1.084729513359930841e+01,6.262688765362876886e+00,0.000000000000000000e+00
1.062287080926359373e+01,6.382864730303923650e+00,0.000000000000000000e+00
1.040286865715996356e+01,6.500433795797401437e+00,0.000000000000000000e+00
1.018620196686855373e+01,6.614996903127854821e+00,0.000000000000000000e+00
9.972079484556719109e+00,6.726252542963143455e+00,0.000000000000000000e+00
9.760233732704154619e+00,6.834189234328141183e+00,0.000000000000000000e+00
9.550510992844378322e+00,6.938852400484143423e+00,0.000000000000000000e+00
9.342999766801900918e+00,7.040455314383034846e+00,0.000000000000000000e+00
9.137834919866618222e+00,7.139259080282949199e+00,0.000000000000000000e+00
8.935002601726363736e+00,7.235422443433856543e+00,0.000000000000000000e+00
8.734381276245970938e+00,7.329016107459733753e+00,0.000000000000000000e+00
8.535923310109698292e+00,7.420164928494745737e+00,0.000000000000000000e+00
8.339757260958160501e+00,7.509151166229004026e+00,0.000000000000000000e+00
8.146020410112175369e+00,7.596286924414905606e+00,0.000000000000000000e+00
7.954804325086285210e+00,7.681865242522587067e+00,0.000000000000000000e+00
7.766167547785250314e+00,7.766167547785249425e+00,0.000000000000000000e+00
7.580099577237837671e+00,7.849422893780858779e+00,0.000000000000000000e+00
7.396419600490724555e+00,7.931688945779516331e+00,0.000000000000000000e+00
7.214920516999630884e+00,8.012981019677697603e+00,0.000000000000000000e+00
7.035432906671225339e+00,8.093339746957653347e+00,0.000000000000000000e+00
6.857828759584016609e+00,8.172842061630147370e+00,0.000000000000000000e+00
6.681981592501876399e+00,8.251560068600118925e+00,0.000000000000000000e+00
6.507763019602460730e+00,8.329556821235732045e+00,0.000000000000000000e+00
6.335043681407849903e+00,8.406886912151383839e+00,0.000000000000000000e+00
6.163695877277739044e+00,8.483599568767788313e+00,0.000000000000000000e+00
5.993601273610420499e+00,8.559749712113719156e+00,0.000000000000000000e+00
5.824644731969568667e+00,8.635390935071432850e+00,0.000000000000000000e+00
5.656711905350688241e+00,8.710572473442354635e+00,0.000000000000000000e+00
5.489693444713849679e+00,8.785345973425879862e+00,0.000000000000000000e+00
5.323480824030693448e+00,8.859759910120708071e+00,0.000000000000000000e+00
5.157966187676530367e+00,8.933859500778096319e+00,0.000000000000000000e+00
4.993046095889217106e+00,9.007693601255686744e+00,0.000000000000000000e+00
4.828617256007992964e+00,9.081308264402217389e+00,0.000000000000000000e+00
4.664576594811575383e+00,9.154747028710639611e+00,0.000000000000000000e+00
4.500824558565414968e+00,9.228057882701110159e+00,0.000000000000000000e+00
4.337261091049133377e+00,9.301286425811705172e+00,0.000000000000000000e+00
4.173785340170361735e+00,9.374475360404950663e+00,0.000000000000000000e+00
4.010297664564198783e+00,9.447669240721035422e+00,0.000000000000000000e+00
3.846697233119192649e+00,9.520909750766156421e+00,0.000000000000000000e+00
3.682883216502855550e+00,9.594238793855922154e+00,0.000000000000000000e+00
3.518759473879833788e+00,9.667712198976866844e+00,0.000000000000000000e+00
3.354228306984412988e+00,9.741386335352288484e+00,0.000000000000000000e+00
3.189186555945081825e+00,9.815306960212822673e+00,0.000000000000000000e+00
3.023520395064176469e+00,9.889489601235862182e+00,0.000000000000000000e+00
2.857113401671552477e+00,9.963938544680805975e+00,0.000000000000000000e+00
2.689859990305512927e+00,1.003869414906690416e+01,0.000000000000000000e+00
2.521688324654913327e+00,1.011393945284586593e+01,0.000000000000000000e+00
2.352521054825593261e+00,1.018988819272257373e+01,0.000000000000000000e+00
2.182227789149207453e+00,1.026657456257195555e+01,0.000000000000000000e+00
2.010575880401611393e+00,1.034351621993314652e+01,0.000000000000000000e+00
1.837349626001219427e+00,1.042012753022210880e+01,0.000000000000000000e+00
1.662375436037694554e+00,1.049582542724157541e+01,0.000000000000000000e+00
1.485522991524080183e+00,1.057004531579603501e+01,0.000000000000000000e+00
1.306701350203127054e+00,1.064222847395641658e+01,0.000000000000000000e+00
1.125888582029092255e+00,1.071211430427266720e+01,0.000000000000000000e+00
9.431092187108717217e-01,1.077978769708165530e+01,0.000000000000000000e+00
7.583796965880050811e-01,1.084533493677148819e+01,0.000000000000000000e+00
5.716997367284895049e-01,1.090868082085451185e+01,0.000000000000000000e+00
3.830690942591269965e-01,1.096966360806139917e+01,0.000000000000000000e+00
1.924976246166197891e-01,1.102818152829856402e+01,0.000000000000000000e+00
6.787184184610220092e-16,1.108431294530916489e+01,0.000000000000000000e+00
-1.944172890476206506e-01,1.113815902989447615e+01,0.000000000000000000e+00
-3.907507760401505714e-01,1.118963819318165775e+01,0.000000000000000000e+00
-5.889850701158250157e-01,1.123850462991128829e+01,0.000000000000000000e+00
