1.564519921419169712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573466452917207370e+01,2.746495909804206881e-01,0.000000000000000000e+00
1.582213581144575265e+01,5.525211575386239637e-01,0.000000000000000000e+00
1.590671890621273654e+01,8.336358135541757086e-01,0.000000000000000000e+00
1.598460815542031632e+01,1.117752688474779266e+00,0.000000000000000000e+00
1.605279755885783288e+01,1.404437804276686963e+00,0.000000000000000000e+00
1.611141973551886508e+01,1.693378450346037845e+00,0.000000000000000000e+00
1.616096556768991022e+01,1.984317060995765880e+00,0.000000000000000000e+00
1.620150134993495783e+01,2.276972523151780781e+00,0.000000000000000000e+00
1.623292433037586591e+01,2.571042634897129808e+00,0.000000000000000000e+00
1.625514056844728117e+01,2.866219857425989392e+00,0.000000000000000000e+00
1.626806570401749141e+01,3.162191640619635979e+00,0.000000000000000000e+00
1.627162516172316487e+01,3.458640697159293342e+00,0.000000000000000000e+00
1.626578610394422952e+01,3.755252615052925069e+00,0.000000000000000000e+00
1.625063243633421450e+01,4.051737730289821648e+00,0.000000000000000000e+00
1.622621013245027655e+01,4.347799901207752171e+00,0.000000000000000000e+00
1.619255438959067206e+01,4.643140254863657113e+00,0.000000000000000000e+00
1.614970912212421794e+01,4.937461575266181235e+00,0.000000000000000000e+00
1.609772690257518946e+01,5.230468535225012872e+00,0.000000000000000000e+00
1.603666889695957920e+01,5.521867926406700100e+00,0.000000000000000000e+00
1.596660479442219405e+01,5.811368887461715538e+00,0.000000000000000000e+00
1.588761359592808908e+01,6.098683462016489365e+00,0.000000000000000000e+00
1.579978916339947226e+01,6.383529184679497703e+00,0.000000000000000000e+00
1.570323639212636557e+01,6.665628381443814199e+00,0.000000000000000000e+00
1.559806759847034030e+01,6.944707130220624691e+00,0.000000000000000000e+00
1.548437900430774405e+01,7.220484511483173051e+00,0.000000000000000000e+00
1.536224029585621054e+01,7.492665225668734053e+00,0.000000000000000000e+00
1.523173376955411840e+01,7.760955995511533700e+00,0.000000000000000000e+00
1.509301599756567214e+01,8.025098958123249915e+00,0.000000000000000000e+00
1.494628899825210411e+01,8.284863277360081213e+00,0.000000000000000000e+00
1.479169150669671140e+01,8.539987073161244169e+00,0.000000000000000000e+00
1.462928437021150252e+01,8.790160862615495674e+00,0.000000000000000000e+00
1.445926327322133353e+01,9.035150470624154551e+00,0.000000000000000000e+00
1.428199425167868419e+01,9.274835513043333535e+00,0.000000000000000000e+00
1.409760138123801276e+01,9.508952198694597513e+00,0.000000000000000000e+00
1.390601082190309157e+01,9.737093603922346574e+00,0.000000000000000000e+00
1.370734355939750593e+01,9.958968041882664934e+00,0.000000000000000000e+00
1.350192082916785097e+01,1.017442712498671042e+01,0.000000000000000000e+00
1.329027216328222494e+01,1.038349861353473891e+01,0.000000000000000000e+00
1.307250418411619464e+01,1.058590516217221733e+01,0.000000000000000000e+00
1.284850523835000935e+01,1.078117600667884268e+01,0.000000000000000000e+00
1.261840538664845646e+01,1.096901245500233557e+01,0.000000000000000000e+00
1.238307572714964344e+01,1.114977146557195553e+01,0.000000000000000000e+00
1.214271072446366340e+01,1.132326093716793913e+01,0.000000000000000000e+00
1.189676073546218760e+01,1.148856829880138264e+01,0.000000000000000000e+00
1.164570818377821837e+01,1.164570818377821659e+01,0.000000000000000000e+00
1.139023781454808848e+01,1.179493653824818722e+01,0.000000000000000000e+00
1.113065327042696673e+01,1.193616428933977858e+01,0.000000000000000000e+00
1.086717554315371714e+01,1.206922115907224580e+01,0.000000000000000000e+00
1.059989218192592553e+01,1.219378108603655697e+01,0.000000000000000000e+00
1.032835346564522361e+01,1.230885234826555319e+01,0.000000000000000000e+00
1.005361552412642290e+01,1.241518122364036536e+01,0.000000000000000000e+00
9.776040315835599515e+00,1.251276099823595622e+01,0.000000000000000000e+00
9.495813845580302726e+00,1.260137059084872924e+01,0.000000000000000000e+00
9.213232084096842911e+00,1.268092606965583968e+01,0.000000000000000000e+00
8.928561744914786047e+00,1.275130765907394625e+01,0.000000000000000000e+00
8.642083236341884245e+00,1.281241529283873781e+01,0.000000000000000000e+00
8.354093361519831618e+00,1.286417567184037836e+01,0.000000000000000000e+00
8.064867972853155820e+00,1.290648668911420494e+01,0.000000000000000000e+00
7.774526868261797397e+00,1.293898555183093180e+01,0.000000000000000000e+00
7.483359410597977934e+00,1.296155871045438168e+01,0.000000000000000000e+00
7.191885405264997644e+00,1.297450472153762746e+01,0.000000000000000000e+00
6.900427910632959794e+00,1.297781739374189947e+01,0.000000000000000000e+00
6.609285880223069398e+00,1.297145390241265162e+01,0.000000000000000000e+00
6.318774167896562766e+00,1.295540695051034241e+01,0.000000000000000000e+00
6.029205745125969962e+00,1.292967344559863108e+01,0.000000000000000000e+00
5.740895716868887000e+00,1.289426289523672864e+01,0.000000000000000000e+00
5.454166418766951629e+00,1.284921086124858469e+01,0.000000000000000000e+00
5.169325176084907270e+00,1.279452878436163665e+01,0.000000000000000000e+00
4.886722330656047220e+00,1.273034690578707284e+01,0.000000000000000000e+00
4.606630976551415735e+00,1.265661458783520565e+01,0.000000000000000000e+00
4.329035435715839597e+00,1.257243180225003165e+01,0.000000000000000000e+00
4.054513637089215194e+00,1.247850987212203400e+01,0.000000000000000000e+00
3.783496258724256656e+00,1.237525864487318294e+01,0.000000000000000000e+00
3.516309266605742057e+00,1.226282772537249954e+01,0.000000000000000000e+00
3.253272725711225721e+00,1.214137910323238501e+01,0.000000000000000000e+00
2.994710586070548963e+00,1.201112812006970287e+01,0.000000000000000000e+00
2.740764916501305049e+00,1.187155711290983362e+01,0.000000000000000000e+00
2.491463129598240567e+00,1.172141245616329641e+01,0.000000000000000000e+00
2.248003564335144144e+00,1.156497576481593192e+01,0.000000000000000000e+00
2.011779492236597910e+00,1.140936845940115951e+01,0.000000000000000000e+00
1.783246730000345392e+00,1.125897674257899261e+01,0.000000000000000000e+00
1.561864381141081282e+00,1.111324252804157986e+01,0.000000000000000000e+00
1.347177863703774126e+00,1.097188322210227618e+01,0.000000000000000000e+00
1.138771224967544349e+00,1.083468446432271648e+01,0.000000000000000000e+00
9.362469886946879205e-01,1.070135204908309667e+01,0.000000000000000000e+00
7.392418547520321903e-01,1.057165104780150244e+01,0.000000000000000000e+00
5.474183179356653106e-01,1.044536374989666250e+01,0.000000000000000000e+00
3.604619542861310366e-01,1.032227982179236214e+01,0.000000000000000000e+00
1.780802059631547418e-01,1.020220816682695109e+01,0.000000000000000000e+00
6.175261726586365724e-16,1.008496773255084378e+01,0.000000000000000000e+00
-1.740338383913239695e-01,9.970391923892758967e+00,0.000000000000000000e+00
-3.442602045331770722e-01,9.858322412240456245e+00,0.000000000000000000e+00
-5.109031144835817217e-01,9.748612161647317365e+00,0.000000000000000000e+00
-6.741729744170303906e-01,9.641122706432733835e+00,0.000000000000000000e+00
-8.342676941524289624e-01,9.535723378666359551e+00,0.000000000000000000e+00
-9.913738270276718501e-01,9.432291900718702493e+00,0.000000000000000000e+00
-1.145667353689818757e+00,9.330711819670788998e+00,0.000000000000000000e+00
-1.297314746111212447e+00,9.230874064882284458e+00,0.000000000000000000e+00
-1.446473552533187323e+00,9.132674583243792554e+00,0.000000000000000000e+00
-1.593293241189733145e+00,9.036014992079110186e+00,0.000000000000000000e+00
-1.737915886442803703e+00,8.940802153017926912e+00,0.000000000000000000e+00
-1.880476487452057199e+00,8.846946303033240255e+00,0.000000000000000000e+00
-2.021104145885637582e+00,8.754363847319330816e+00,0.000000000000000000e+00
-2.159921544833593554e+00,8.662972149951860601e+00,0.000000000000000000e+00
-2.297046850707949339e+00,8.572695554208145552e+00,0.000000000000000000e+00
-2.432592423007245763e+00,8.483457951973427669e+00,0.000000000000000000e+00
-2.566667012585402752e+00,8.395189518891834624e+00,0.000000000000000000e+00
-2.699374599890691950e+00,8.307820766752621822e+00,0.000000000000000000e+00
-2.830815664621015859e+00,8.221285645887473237e+00,0.000000000000000000e+00
-2.961087480064330979e+00,8.135520988506538487e+00,0.000000000000000000e+00
-3.090283451335394282e+00,8.050463625878055751e+00,0.000000000000000000e+00
-3.218495212558048379e+00,7.966055188385711361e+00,0.000000000000000000e+00
-3.345810731911947222e+00,7.882236128373265593e+00,0.000000000000000000e+00
-3.472316424294537907e+00,7.798950379597130222e+00,0.000000000000000000e+00
-3.598096482613775571e+00,7.716142807626345856e+00,0.000000000000000000e+00
