2.272572523123116284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215227911474058686e+01,3.866694702557952890e-01,0.000000000000000000e+00
2.158890668567182303e+01,7.539012339491970582e-01,0.000000000000000000e+00
2.103607595571846645e+01,1.102454025668583526e+00,0.000000000000000000e+00
2.049371813015169153e+01,1.433060373710427493e+00,0.000000000000000000e+00
1.996245658037177151e+01,1.746488646911013465e+00,0.000000000000000000e+00
1.944291036173255804e+01,2.043532224908997108e+00,0.000000000000000000e+00
1.893553347518409780e+01,2.324991163212730250e+00,0.000000000000000000e+00
1.844069810118768160e+01,2.591671103635721174e+00,0.000000000000000000e+00
1.795888401470302753e+01,2.844407793522000016e+00,0.000000000000000000e+00
1.749006307498607526e+01,3.083970014412904970e+00,0.000000000000000000e+00
1.703515950825869751e+01,3.311299571425669885e+00,0.000000000000000000e+00
1.659717375672516937e+01,3.527838187169425321e+00,0.000000000000000000e+00
1.617782027651281496e+01,3.734944103592970688e+00,0.000000000000000000e+00
1.577618684674532368e+01,3.933445158979868239e+00,0.000000000000000000e+00
1.539066673763367277e+01,4.123916723325484313e+00,0.000000000000000000e+00
1.502017971135446039e+01,4.306967225498954832e+00,0.000000000000000000e+00
1.466365543870765364e+01,4.483129369951082133e+00,0.000000000000000000e+00
1.432009464159004608e+01,4.652880800971907149e+00,0.000000000000000000e+00
1.398860933015704333e+01,4.816664463894517745e+00,0.000000000000000000e+00
1.366838774098349774e+01,4.974886288127051692e+00,0.000000000000000000e+00
1.335867205776168731e+01,5.127913758807261857e+00,0.000000000000000000e+00
1.305878132613840137e+01,5.276090133206321475e+00,0.000000000000000000e+00
1.276807497004355696e+01,5.419726276259693165e+00,0.000000000000000000e+00
1.248597093666694668e+01,5.559112424932815877e+00,0.000000000000000000e+00
1.221192278730058511e+01,5.694513116515799389e+00,0.000000000000000000e+00
1.194544808908455025e+01,5.826184318068330370e+00,0.000000000000000000e+00
1.168607578744002495e+01,5.954353018421341126e+00,0.000000000000000000e+00
1.143334443470054751e+01,6.079217071364559466e+00,0.000000000000000000e+00
1.118682352433792637e+01,6.200957536545278259e+00,0.000000000000000000e+00
1.094624805865225170e+01,6.319819263279295107e+00,0.000000000000000000e+00
1.071139410273654669e+01,6.436054891218439877e+00,0.000000000000000000e+00
1.048173938257991011e+01,6.549717694875182517e+00,0.000000000000000000e+00
1.025649849638272748e+01,6.660648003169793441e+00,0.000000000000000000e+00
1.003493683798198433e+01,6.768650363194658404e+00,0.000000000000000000e+00
9.816475943594882736e+00,6.873570454359410498e+00,0.000000000000000000e+00
9.600599016960034149e+00,6.975243480147925723e+00,0.000000000000000000e+00
9.387192307936246038e+00,7.073756782739154758e+00,0.000000000000000000e+00
9.176561579201081287e+00,7.169515662583586746e+00,0.000000000000000000e+00
8.968996896093402782e+00,7.262950480232014172e+00,0.000000000000000000e+00
8.764655946662768926e+00,7.354419572240482594e+00,0.000000000000000000e+00
8.563628868858602416e+00,7.444249003278955890e+00,0.000000000000000000e+00
8.365933607936215211e+00,7.532720454912988473e+00,0.000000000000000000e+00
8.171361462356010463e+00,7.619917837930882065e+00,0.000000000000000000e+00
7.979654131628486802e+00,7.705862421756519254e+00,0.000000000000000000e+00
7.790582222426528425e+00,7.790582222426526648e+00,0.000000000000000000e+00
7.603989434376634549e+00,7.874161565040208366e+00,0.000000000000000000e+00
7.419731992603141535e+00,7.956688425636698092e+00,0.000000000000000000e+00
7.237665202339558235e+00,8.038241551862073564e+00,0.000000000000000000e+00
7.057642899456291197e+00,8.118889420982199567e+00,0.000000000000000000e+00
6.879518965123087249e+00,8.198691442005440422e+00,0.000000000000000000e+00
6.703150457645833171e+00,8.277701439973466080e+00,0.000000000000000000e+00
6.528407869723933388e+00,8.355981024396591295e+00,0.000000000000000000e+00
6.355165653135702364e+00,8.433589670533622851e+00,0.000000000000000000e+00
6.183298692725056611e+00,8.510580529539808481e+00,0.000000000000000000e+00
6.012688169495790547e+00,8.587008624427305392e+00,0.000000000000000000e+00
5.843218921280091571e+00,8.662928303164981969e+00,0.000000000000000000e+00
5.674775482193232357e+00,8.738387942543361930e+00,0.000000000000000000e+00
5.507245905383711282e+00,8.813435782305495181e+00,0.000000000000000000e+00
5.340523504232281837e+00,8.888123693104471812e+00,0.000000000000000000e+00
5.174501195388999442e+00,8.962498974239636595e+00,0.000000000000000000e+00
5.009072301724653009e+00,9.036605641918622922e+00,0.000000000000000000e+00
4.844134917727775935e+00,9.110492741478902090e+00,0.000000000000000000e+00
4.679587513953123334e+00,9.184207616315129385e+00,0.000000000000000000e+00
4.515327389726886409e+00,9.257793093145252783e+00,0.000000000000000000e+00
4.351253759730561832e+00,9.331293800635426905e+00,0.000000000000000000e+00
4.187267395500049005e+00,9.404756552463240382e+00,0.000000000000000000e+00
4.023267404285782334e+00,9.478224032728245874e+00,0.000000000000000000e+00
3.859152706781487474e+00,9.551738129880774864e+00,0.000000000000000000e+00
3.694825557533687022e+00,9.625349655882184052e+00,0.000000000000000000e+00
3.530186724683969324e+00,9.699108312527673803e+00,0.000000000000000000e+00
3.365134287152611314e+00,9.773059601588485634e+00,0.000000000000000000e+00
3.199563516149067866e+00,9.847243959798554158e+00,0.000000000000000000e+00
3.033367126310573703e+00,9.921696807916653427e+00,0.000000000000000000e+00
2.866435669523549112e+00,9.996449156237211753e+00,0.000000000000000000e+00
2.698663754740212806e+00,1.007155024523506981e+01,0.000000000000000000e+00
2.529956334107812843e+00,1.014710062751784925e+01,0.000000000000000000e+00
2.360213013228566137e+00,1.022320572497104862e+01,0.000000000000000000e+00
2.189320962174519547e+00,1.029994531795857782e+01,0.000000000000000000e+00
