2.270715290163977684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210692686346945379e+01,3.858778437652168325e-01,0.000000000000000000e+00
2.151796996044850729e+01,7.514240689191742373e-01,0.000000000000000000e+00
2.094084820691974613e+01,1.097463350827919459e+00,0.000000000000000000e+00
2.037618426889279633e+01,1.424841605497181973e+00,0.000000000000000000e+00
1.982453669332429413e+01,1.734422220319582930e+00,0.000000000000000000e+00
1.928504286982431282e+01,2.026939682898670547e+00,0.000000000000000000e+00
1.875926381575835933e+01,2.303347970479636686e+00,0.000000000000000000e+00
1.824832316096235374e+01,2.564634568960631800e+00,0.000000000000000000e+00
1.775081095956562649e+01,2.811452259137447118e+00,0.000000000000000000e+00
1.727572021756821741e+01,3.046175585527989949e+00,0.000000000000000000e+00
1.682261745897753968e+01,3.269985582181633710e+00,0.000000000000000000e+00
1.638986155942425071e+01,3.483772619318885599e+00,0.000000000000000000e+00
1.597582629945451238e+01,3.688310119491261752e+00,0.000000000000000000e+00
1.557908690123366924e+01,3.884302623204947569e+00,0.000000000000000000e+00
1.519835582555982434e+01,4.072387169739603685e+00,0.000000000000000000e+00
1.483246441971452967e+01,4.253140731784835538e+00,0.000000000000000000e+00
1.448035130828036543e+01,4.427087673241360655e+00,0.000000000000000000e+00
1.414104973993841874e+01,4.594705585915209944e+00,0.000000000000000000e+00
1.381367714842910566e+01,4.756430483272582777e+00,0.000000000000000000e+00
1.349742599032778045e+01,4.912661299690330274e+00,0.000000000000000000e+00
1.319155577421777892e+01,5.063763827885974678e+00,0.000000000000000000e+00
1.289538609389007640e+01,5.210074174201571928e+00,0.000000000000000000e+00
1.260829052111279047e+01,5.351901801666652858e+00,0.000000000000000000e+00
1.232969121166962623e+01,5.489532208431879390e+00,0.000000000000000000e+00
1.205905411276093275e+01,5.623229282885955804e+00,0.000000000000000000e+00
1.179588467500701832e+01,5.753237366965548993e+00,0.000000000000000000e+00
1.153972399257360415e+01,5.879783054357710981e+00,0.000000000000000000e+00
1.129014551945381584e+01,6.003076857524179744e+00,0.000000000000000000e+00
1.104675261010758369e+01,6.123314960942135343e+00,0.000000000000000000e+00
1.080917535682344166e+01,6.240680301979881328e+00,0.000000000000000000e+00
1.057706783307939169e+01,6.355343525680579475e+00,0.000000000000000000e+00
1.035010636855689903e+01,6.467464258712752212e+00,0.000000000000000000e+00
1.012798833705646473e+01,6.577192529900296236e+00,0.000000000000000000e+00
9.910429114135535400e+00,6.684668843047565367e+00,0.000000000000000000e+00
9.697160739921343975e+00,6.790025049324171391e+00,0.000000000000000000e+00
9.487931863059136717e+00,6.893386001329598223e+00,0.000000000000000000e+00
9.282504618204795221e+00,6.994868950146114095e+00,0.000000000000000000e+00
9.080654188486175116e+00,7.094584596742266491e+00,0.000000000000000000e+00
8.882168676444962330e+00,7.192638374329958673e+00,0.000000000000000000e+00
8.686846045489104995e+00,7.289129312863721566e+00,0.000000000000000000e+00
8.494495399717244766e+00,7.384152195415146558e+00,0.000000000000000000e+00
8.304934817267653813e+00,7.477796897097738871e+00,0.000000000000000000e+00
8.117990638395371050e+00,7.570148739427989604e+00,0.000000000000000000e+00
7.933497991398819948e+00,7.661289955248308026e+00,0.000000000000000000e+00
7.751298058070253738e+00,7.751298058070251962e+00,0.000000000000000000e+00
7.571239977251509323e+00,7.840248509426958279e+00,0.000000000000000000e+00
7.393177846895333083e+00,7.928212590658208825e+00,0.000000000000000000e+00
7.216972298551614706e+00,8.015259753947026056e+00,0.000000000000000000e+00
7.042488463374616536e+00,8.101456236484592566e+00,0.000000000000000000e+00
6.869596533124534332e+00,8.186866348023894346e+00,0.000000000000000000e+00
6.698170865522933504e+00,8.271552155820192098e+00,0.000000000000000000e+00
6.528089626800264611e+00,8.355573692029436117e+00,0.000000000000000000e+00
6.359234760333627889e+00,8.438989558169248895e+00,0.000000000000000000e+00
6.191491023056757470e+00,8.521856304894887657e+00,0.000000000000000000e+00
6.024746484460390406e+00,8.604229682908668408e+00,0.000000000000000000e+00
5.858891241449537546e+00,8.686163473334236329e+00,0.000000000000000000e+00
5.693818188321306373e+00,8.767711138526200543e+00,0.000000000000000000e+00
5.529421608507648855e+00,8.848924325720494366e+00,0.000000000000000000e+00
5.365598045120692383e+00,8.929854737034412793e+00,0.000000000000000000e+00
5.202244889948989481e+00,9.010552462807210006e+00,0.000000000000000000e+00
5.039261248458333675e+00,9.091067943507527005e+00,0.000000000000000000e+00
4.876546595330064626e+00,9.171450241331799091e+00,0.000000000000000000e+00
4.714001583400833972e+00,9.251749030550392661e+00,0.000000000000000000e+00
4.551526789563465236e+00,9.332012861693051775e+00,0.000000000000000000e+00
4.389023409691581890e+00,9.412291076362057751e+00,0.000000000000000000e+00
4.226392129269541442e+00,9.492632143278729728e+00,0.000000000000000000e+00
4.063533796098647066e+00,9.573085707143768275e+00,0.000000000000000000e+00
3.900348314155118068e+00,9.653700836109747385e+00,0.000000000000000000e+00
3.736734957860511575e+00,9.734527376381469921e+00,0.000000000000000000e+00
3.572591574543473314e+00,9.815614679992025415e+00,0.000000000000000000e+00
3.407815746387310440e+00,9.897015559772976090e+00,0.000000000000000000e+00
3.242303171907154447e+00,9.978783094709752888e+00,0.000000000000000000e+00
3.075945649730783327e+00,1.006096488273683143e+01,0.000000000000000000e+00
2.908632623170262388e+00,1.014360742187084519e+01,0.000000000000000000e+00
2.740259716965496306e+00,1.022678848964954490e+01,0.000000000000000000e+00
2.570717849428969082e+00,1.031058613598997198e+01,0.000000000000000000e+00
2.399867043352219564e+00,1.039496619976979019e+01,0.000000000000000000e+00
2.227575946959494235e+00,1.047992087121560978e+01,0.000000000000000000e+00
2.053803929192465016e+00,1.056590525194269325e+01,0.000000000000000000e+00
1.878429958504616026e+00,1.065310567309247247e+01,0.000000000000000000e+00
1.701033494987457706e+00,1.073990280549003984e+01,0.000000000000000000e+00
1.521285639099990261e+00,1.082450977554996285e+01,0.000000000000000000e+00
1.339086754084094055e+00,1.090598642237288374e+01,0.000000000000000000e+00
1.154453211253019917e+00,1.098388859720885335e+01,0.000000000000000000e+00
9.674790456739005284e-01,1.105833609387832084e+01,0.000000000000000000e+00
7.782368542793375310e-01,1.112930552172213439e+01,0.000000000000000000e+00
5.867890477493352686e-01,1.119660202696691265e+01,0.000000000000000000e+00
3.932086417970105940e-01,1.126002225953039471e+01,0.000000000000000000e+00
1.975825250142571876e-01,1.131949527697544688e+01,0.000000000000000000e+00
6.965368469377878552e-16,1.137530996566101926e+01,0.000000000000000000e+00
-1.994674100623980428e-01,1.142748026906176584e+01,0.000000000000000000e+00
-4.007389916845339184e-01,1.147566326621860178e+01,0.000000000000000000e+00
-6.037210431891179008e-01,1.151968374634947168e+01,0.000000000000000000e+00
-8.083281305433250852e-01,1.155963082081195559e+01,0.000000000000000000e+00
-1.014513840809313061e+00,1.159594626232573589e+01,0.000000000000000000e+00
-1.222173790016372275e+00,1.162820686461428465e+01,0.000000000000000000e+00
-1.431140883742350489e+00,1.165570714443542855e+01,0.000000000000000000e+00
-1.641418940575368968e+00,1.167930263151795245e+01,0.000000000000000000e+00
-1.852953144653784134e+00,1.169908572367970123e+01,0.000000000000000000e+00
-2.065521868125655747e+00,1.171415661872384284e+01,0.000000000000000000e+00
-2.279112598052611016e+00,1.172501786916009081e+01,0.000000000000000000e+00
-2.493693648681728714e+00,1.173190622340325895e+01,0.000000000000000000e+00
-2.709048520405052951e+00,1.173417830839968445e+01,0.000000000000000000e+00
-2.925145005609445903e+00,1.173211581632596356e+01,0.000000000000000000e+00
-3.141946399590112904e+00,1.172590359792840431e+01,0.000000000000000000e+00
-3.359245762269175373e+00,1.171508219174889120e+01,0.000000000000000000e+00
-3.577010265217648310e+00,1.169987339233180101e+01,0.000000000000000000e+00
-3.795196126736430475e+00,1.168041263960800258e+01,0.000000000000000000e+00
-4.013586222492214084e+00,1.165630076585171082e+01,0.000000000000000000e+00
-4.232163444138718589e+00,1.162777349821243433e+01,0.000000000000000000e+00
-4.450885247266769262e+00,1.159495248586162752e+01,0.000000000000000000e+00
-4.669504940306294039e+00,1.155743028971455288e+01,0.000000000000000000e+00
-4.888028657796441578e+00,1.151547387768405528e+01,0.000000000000000000e+00
