2.157365343969344096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086569633362855214e+01,3.642120842759579702e-01,0.000000000000000000e+00
2.020233591313129651e+01,7.054811156173148579e-01,0.000000000000000000e+00
1.957911867384139626e+01,1.026098130015150156e+00,0.000000000000000000e+00
1.899216066968159566e+01,1.328061247549759960e+00,0.000000000000000000e+00
1.843805925847124172e+01,1.613121162535438247e+00,0.000000000000000000e+00
1.791382075692946074e+01,1.882818431343472154e+00,0.000000000000000000e+00
1.741679979579677351e+01,2.138514115260705228e+00,0.000000000000000000e+00
1.694464741428243570e+01,2.381414891340972506e+00,0.000000000000000000e+00
1.649527592741564419e+01,2.612595045762522883e+00,0.000000000000000000e+00
1.606682483007721274e+01,2.833014711859310086e+00,0.000000000000000000e+00
1.565761908465981200e+01,3.043532838036814514e+00,0.000000000000000000e+00
1.526615568452228899e+01,3.244921562221320332e+00,0.000000000000000000e+00
1.489108856898607591e+01,3.437878681812365222e+00,0.000000000000000000e+00
1.453118417958037334e+01,3.623031130441197956e+00,0.000000000000000000e+00
1.418534448973282025e+01,3.800951600381185624e+00,0.000000000000000000e+00
1.385255382927159218e+01,3.972155891519134396e+00,0.000000000000000000e+00
1.353190250690932572e+01,4.137117774869543574e+00,0.000000000000000000e+00
1.322254664506730215e+01,4.296265839340702719e+00,0.000000000000000000e+00
1.292372804112555862e+01,4.449996431205484271e+00,0.000000000000000000e+00
1.263473534103126106e+01,4.598667581966614293e+00,0.000000000000000000e+00
1.235493512318490872e+01,4.742615248986540522e+00,0.000000000000000000e+00
1.208372010601573443e+01,4.882139828481938615e+00,0.000000000000000000e+00
1.182055583714351421e+01,5.017528266466862341e+00,0.000000000000000000e+00
1.156492656112490636e+01,5.149037048499412350e+00,0.000000000000000000e+00
1.131636678096875492e+01,5.276908492456560573e+00,0.000000000000000000e+00
1.107444690527974274e+01,5.401368656047282890e+00,0.000000000000000000e+00
1.083875158633181002e+01,5.522619773984168923e+00,0.000000000000000000e+00
1.060891611763609710e+01,5.640860759452590578e+00,0.000000000000000000e+00
1.038458650811623407e+01,5.756270297043132089e+00,0.000000000000000000e+00
1.016542913452904173e+01,5.869013247248405563e+00,0.000000000000000000e+00
9.951148046897872135e+00,5.979252975493953848e+00,0.000000000000000000e+00
9.741451227053703477e+00,6.087134314905370935e+00,0.000000000000000000e+00
9.536064660555814143e+00,6.192792799787386393e+00,0.000000000000000000e+00
9.334744120515960475e+00,6.296364411832782615e+00,0.000000000000000000e+00
9.137248059657878230e+00,6.397969969864489848e+00,0.000000000000000000e+00
8.943345295992845223e+00,6.497720700175494635e+00,0.000000000000000000e+00
8.752831103204405494e+00,6.595731327685388834e+00,0.000000000000000000e+00
8.565504850564050088e+00,6.692105823519257868e+00,0.000000000000000000e+00
8.381168781970945503e+00,6.786936659152517315e+00,0.000000000000000000e+00
8.199645653331199213e+00,6.880319643494594573e+00,0.000000000000000000e+00
8.020767463216190052e+00,6.972346782881731819e+00,0.000000000000000000e+00
7.844366325094031644e+00,7.063099164068450619e+00,0.000000000000000000e+00
7.670282513831979010e+00,7.152654159086226926e+00,0.000000000000000000e+00
7.498371990311127000e+00,7.241093660371233476e+00,0.000000000000000000e+00
7.328492277958644330e+00,7.328492277958643442e+00,0.000000000000000000e+00
7.160501338536500171e+00,7.414916197992492464e+00,0.000000000000000000e+00
6.994267059877179449e+00,7.500433144568620314e+00,0.000000000000000000e+00
6.829666400195192111e+00,7.585112976165220289e+00,0.000000000000000000e+00
6.666576210664446833e+00,7.669018657079530676e+00,0.000000000000000000e+00
6.504873787630157445e+00,7.752206705780145590e+00,0.000000000000000000e+00
6.344445100326313813e+00,7.834737214185701681e+00,0.000000000000000000e+00
6.185181651429815020e+00,7.916671498341758983e+00,0.000000000000000000e+00
6.026974287653040996e+00,7.998065018469326937e+00,0.000000000000000000e+00
5.869713797988546311e+00,8.078967949891618261e+00,0.000000000000000000e+00
5.713297460257826366e+00,8.159434379791999703e+00,0.000000000000000000e+00
5.557626569866526367e+00,8.239520230053456018e+00,0.000000000000000000e+00
5.402601342128464879e+00,8.319276520201261960e+00,0.000000000000000000e+00
5.248121213159911314e+00,8.398749590012611677e+00,0.000000000000000000e+00
5.094089774223668599e+00,8.477989092492029144e+00,0.000000000000000000e+00
4.940414016124758056e+00,8.557048086353486127e+00,0.000000000000000000e+00
4.786999422084140754e+00,8.635975561896495734e+00,0.000000000000000000e+00
4.633749975338671057e+00,8.714816212417352048e+00,0.000000000000000000e+00
4.480571580930319264e+00,8.793616855401666044e+00,0.000000000000000000e+00
4.327373127289305899e+00,8.872429746828276009e+00,0.000000000000000000e+00
4.174061577530743250e+00,8.951303939647722530e+00,0.000000000000000000e+00
4.020541686545510807e+00,9.030284478996094322e+00,0.000000000000000000e+00
3.866718174902660010e+00,9.109417160318132645e+00,0.000000000000000000e+00
3.712498071587257531e+00,9.188755170318973597e+00,0.000000000000000000e+00
3.557786054699554779e+00,9.268349545617908802e+00,0.000000000000000000e+00
3.402483819392473574e+00,9.348247463840538174e+00,0.000000000000000000e+00
3.246491473577840292e+00,9.428495851846573572e+00,0.000000000000000000e+00
3.089710390466499312e+00,9.509150803378066286e+00,0.000000000000000000e+00
2.932039016208206395e+00,9.590267493662274489e+00,0.000000000000000000e+00
2.773371886627663763e+00,9.671897175567627514e+00,0.000000000000000000e+00
2.613600643273187085e+00,9.754090391390235482e+00,0.000000000000000000e+00
2.452616635445656001e+00,9.836908038718263469e+00,0.000000000000000000e+00
2.290307301471720791e+00,9.920410821021611980e+00,0.000000000000000000e+00
2.126555106972703335e+00,1.000465518572894830e+01,0.000000000000000000e+00
1.961238639431358344e+00,1.008969811876273681e+01,0.000000000000000000e+00
1.794234733019234085e+00,1.017561082149861207e+01,0.000000000000000000e+00
1.625414662551687428e+00,1.026246428766073748e+01,0.000000000000000000e+00
1.454643269788991500e+00,1.035032467872653683e+01,0.000000000000000000e+00
1.281779896249700013e+00,1.043925951947088926e+01,0.000000000000000000e+00
1.106678767444431610e+00,1.052934512721616578e+01,0.000000000000000000e+00
9.291868311207107656e-01,1.062065407874680112e+01,0.000000000000000000e+00
7.491437792379117555e-01,1.071325516517322995e+01,0.000000000000000000e+00
5.663838749298145681e-01,1.080724813526092021e+01,0.000000000000000000e+00
3.807326887838826113e-01,1.090275770910070996e+01,0.000000000000000000e+00
1.920040153820352091e-01,1.099990267418862544e+01,0.000000000000000000e+00
6.796038533117980572e-16,1.109877319378885119e+01,0.000000000000000000e+00
-1.954860638091982517e-01,1.119938909497718171e+01,0.000000000000000000e+00
-3.946658222200054578e-01,1.130175044720229316e+01,0.000000000000000000e+00
-5.977583860383069991e-01,1.140590947023278900e+01,0.000000000000000000e+00
-8.050191843386199642e-01,1.151231068547705227e+01,0.000000000000000000e+00
-1.016753853931589902e+00,1.162154972947223186e+01,0.000000000000000000e+00
-1.233296604352143166e+00,1.173403337396146462e+01,0.000000000000000000e+00
-1.454837665045338291e+00,1.184870194059491055e+01,0.000000000000000000e+00
-1.681398882900229097e+00,1.196377470263892917e+01,0.000000000000000000e+00
-1.912858101436434310e+00,1.207731073530269938e+01,0.000000000000000000e+00
-2.148804851789519965e+00,1.218647788986023350e+01,0.000000000000000000e+00
-2.388577334078624936e+00,1.228816511648984644e+01,0.000000000000000000e+00
-2.631552355182290359e+00,1.238048044485955579e+01,0.000000000000000000e+00
-2.877627440918260060e+00,1.246437383551550759e+01,0.000000000000000000e+00
-3.126855227676376359e+00,1.254113132909128936e+01,0.000000000000000000e+00
-3.379069023732443000e+00,1.261085727885163799e+01,0.000000000000000000e+00
-3.633831341486973621e+00,1.267267590678346423e+01,0.000000000000000000e+00
-3.890722338029212413e+00,1.272597934713759216e+01,0.000000000000000000e+00
-4.149606960303611203e+00,1.277117702747427508e+01,0.000000000000000000e+00
-4.410446909726847942e+00,1.280886789064043718e+01,0.000000000000000000e+00
-4.673032225665305184e+00,1.283905052039920491e+01,0.000000000000000000e+00
-4.936960344974650639e+00,1.286122140752040011e+01,0.000000000000000000e+00
-5.201858518136617704e+00,1.287505163157151777e+01,0.000000000000000000e+00
-5.467534328693222534e+00,1.288070368347451833e+01,0.000000000000000000e+00
-5.733838421632346360e+00,1.287841195061116117e+01,0.000000000000000000e+00
-6.000583345440546168e+00,1.286829251139165642e+01,0.000000000000000000e+00
-6.267556733687102977e+00,1.285039564839484960e+01,0.000000000000000000e+00
-6.534482509881512691e+00,1.282464402193312125e+01,0.000000000000000000e+00
-6.800966081664988394e+00,1.279075689971009488e+01,0.000000000000000000e+00
-7.066638507181995266e+00,1.274855333619628794e+01,0.000000000000000000e+00
-7.331415292095413427e+00,1.269838377729668544e+01,0.000000000000000000e+00
-7.595320848433609662e+00,1.264073664991718715e+01,0.000000000000000000e+00
-7.858123225690606617e+00,1.257562593153212127e+01,0.000000000000000000e+00
-8.119295738185337896e+00,1.250261903808066322e+01,0.000000000000000000e+00
-8.378399228264477472e+00,1.242148767444218116e+01,0.000000000000000000e+00
-8.635421224082882929e+00,1.233265960855252885e+01,0.000000000000000000e+00
-8.890447960442301678e+00,1.223665183764260433e+01,0.000000000000000000e+00
-9.143247255915158078e+00,1.213349892375723194e+01,0.000000000000000000e+00
-9.393298350293177279e+00,1.202287362215080613e+01,0.000000000000000000e+00
-9.640156255050255751e+00,1.190460154791515812e+01,0.000000000000000000e+00
-9.883747282164886627e+00,1.177899133181326263e+01,0.000000000000000000e+00
-1.012409545537793853e+01,1.164643956355657650e+01,0.000000000000000000e+00
-1.036109157495402400e+01,1.150715797043525157e+01,0.000000000000000000e+00
-1.059444644861504159e+01,1.136115287152689568e+01,0.000000000000000000e+00
-1.082386241864079501e+01,1.120843764680106425e+01,0.000000000000000000e+00
-1.104910468729030804e+01,1.104910468729030981e+01,0.000000000000000000e+00
-1.126997819600377682e+01,1.088329143620132200e+01,0.000000000000000000e+00
-1.148629131803034298e+01,1.071113993783534113e+01,0.000000000000000000e+00
-1.169784909878802104e+01,1.053279063813458016e+01,0.000000000000000000e+00
-1.190445765472668960e+01,1.034838716014877136e+01,0.000000000000000000e+00
-1.210593405122127386e+01,1.015808479743625270e+01,0.000000000000000000e+00
-1.230214772513114241e+01,9.962082801817485844e+00,0.000000000000000000e+00
-1.249299549113460372e+01,9.760597809236696065e+00,0.000000000000000000e+00
-1.267837880228281122e+01,9.553843695197622665e+00,0.000000000000000000e+00
-1.285813297387325527e+01,9.341980436266968724e+00,0.000000000000000000e+00
-1.303203005252093405e+01,9.125125680950644025e+00,0.000000000000000000e+00
-1.319984085994222944e+01,8.903405080995696608e+00,0.000000000000000000e+00
-1.336135357136977397e+01,8.676964464644202124e+00,0.000000000000000000e+00
-1.351644926415303694e+01,8.446014891806612468e+00,0.000000000000000000e+00
-1.366504761813129321e+01,8.210788970871462311e+00,0.000000000000000000e+00
-1.380707641443644462e+01,7.971519284596611854e+00,0.000000000000000000e+00
-1.394246841500218359e+01,7.728436442030052866e+00,0.000000000000000000e+00
-1.407112371176270216e+01,7.481749191619710970e+00,0.000000000000000000e+00
-1.419291965948261947e+01,7.231653769136199728e+00,0.000000000000000000e+00
-1.430773827568250134e+01,6.978350225721478672e+00,0.000000000000000000e+00
-1.441546696973789565e+01,6.722042643869213130e+00,0.000000000000000000e+00
-1.451599868864778742e+01,6.462939012087093538e+00,0.000000000000000000e+00
-1.460923667344765420e+01,6.201253051924318527e+00,0.000000000000000000e+00
-1.469510078640316486e+01,5.937206108997719056e+00,0.000000000000000000e+00
-1.477351868947517843e+01,5.671022495813067721e+00,0.000000000000000000e+00
-1.484442444556671425e+01,5.402928642999860642e+00,0.000000000000000000e+00
-1.490775857574159602e+01,5.133152929883647353e+00,0.000000000000000000e+00
-1.496346811222759499e+01,4.861925513615771521e+00,0.000000000000000000e+00
-1.501150664716985794e+01,4.589478156960455024e+00,0.000000000000000000e+00
-1.505183437710229377e+01,4.316044054839892397e+00,0.000000000000000000e+00
-1.508441814310706164e+01,4.041857659738916198e+00,0.000000000000000000e+00
-1.510923146663464856e+01,3.767154506071358711e+00,0.000000000000000000e+00
-1.512625458095921260e+01,3.492171033610812270e+00,0.000000000000000000e+00
-1.513547445824636029e+01,3.217144410089286310e+00,0.000000000000000000e+00
-1.513688483221277359e+01,2.942312353067563446e+00,0.000000000000000000e+00
-1.513055503030139626e+01,2.667925084936320523e+00,0.000000000000000000e+00
-1.511678761301311802e+01,2.394263945591967424e+00,0.000000000000000000e+00
-1.509576185845769558e+01,2.121570972056173066e+00,0.000000000000000000e+00
-1.506761400557088493e+01,1.850070369528477476e+00,0.000000000000000000e+00
-1.503248702729161579e+01,1.579978053144691419e+00,0.000000000000000000e+00
-1.499053028138589561e+01,1.311501459863352537e+00,0.000000000000000000e+00
-1.494189915637203470e+01,1.044839372386527465e+00,0.000000000000000000e+00
-1.488675471291286101e+01,7.801817552351103524e-01,0.000000000000000000e+00
-1.482526332104325206e+01,5.177096030886098044e-01,0.000000000000000000e+00
-1.475759629360416803e+01,2.575948014892828208e-01,0.000000000000000000e+00
-1.468392951625620846e+01,1.798262728098850798e-15,0.000000000000000000e+00
-1.465435700111444994e+01,-2.557927529357279517e-01,0.000000000000000000e+00
-1.460362381588370972e+01,-5.099697810186712976e-01,0.000000000000000000e+00
-1.455165235608170882e+01,-7.626197848810726265e-01,0.000000000000000000e+00
-1.449805489949835291e+01,-1.013802758503904000e+00,0.000000000000000000e+00
-1.444244157491304570e+01,-1.263549911440380313e+00,0.000000000000000000e+00
-1.438442163478119440e+01,-1.511863635662723082e+00,0.000000000000000000e+00
-1.432360472762020720e+01,-1.758717517027619248e+00,0.000000000000000000e+00
-1.425960216873030717e+01,-2.004056391317389885e+00,0.000000000000000000e+00
-1.419202820788713559e+01,-2.247796444776233749e+00,0.000000000000000000e+00
-1.412050129264624054e+01,-2.489825359022290296e+00,0.000000000000000000e+00
-1.404464532590352910e+01,-2.730002500178740021e+00,0.000000000000000000e+00
-1.396409091636057198e+01,-2.968159152029187453e+00,0.000000000000000000e+00
-1.387847662054971209e+01,-3.204098792964729103e+00,0.000000000000000000e+00
-1.378750157631236384e+01,-3.437610232219164175e+00,0.000000000000000000e+00
-1.369126057155900078e+01,-3.668562213513299142e+00,0.000000000000000000e+00
-1.359002687716620983e+01,-3.896877499365590136e+00,0.000000000000000000e+00
-1.348407397791326545e+01,-4.122495126106406005e+00,0.000000000000000000e+00
-1.337366304723421173e+01,-4.345366534828588811e+00,0.000000000000000000e+00
-1.325887532408031966e+01,-4.565396895245815934e+00,0.000000000000000000e+00
-1.313964953094495947e+01,-4.782441317953831650e+00,0.000000000000000000e+00
-1.301592587802865886e+01,-4.996345827261970740e+00,0.000000000000000000e+00
-1.288769301941994172e+01,-5.206965970358334417e+00,0.000000000000000000e+00
-1.275510041236456082e+01,-5.414218903273497752e+00,0.000000000000000000e+00
-1.261833406905348376e+01,-5.618044288348587934e+00,0.000000000000000000e+00
-1.247756312919146104e+01,-5.818383242254423493e+00,0.000000000000000000e+00
-1.233286497359849321e+01,-6.015140158006431648e+00,0.000000000000000000e+00
-1.218428773020748856e+01,-6.208204682503415839e+00,0.000000000000000000e+00
-1.203176411538549750e+01,-6.397402459676599484e+00,0.000000000000000000e+00
-1.187479129974893866e+01,-6.582304301563424609e+00,0.000000000000000000e+00
-1.171279070781531217e+01,-6.762382868118920420e+00,0.000000000000000000e+00
-1.154528668087986176e+01,-6.937108101924120085e+00,0.000000000000000000e+00
-1.137193308404263092e+01,-7.105972456181956609e+00,0.000000000000000000e+00
-1.119254854832541568e+01,-7.268526014514299582e+00,0.000000000000000000e+00
-1.100759223680121934e+01,-7.424714713650997666e+00,0.000000000000000000e+00
-1.081765606607316244e+01,-7.574604323224416902e+00,0.000000000000000000e+00
-1.062282964312655409e+01,-7.717937503487450002e+00,0.000000000000000000e+00
-1.042296796409959470e+01,-7.854269723438920714e+00,0.000000000000000000e+00
-1.021871229948923521e+01,-7.983733040998338026e+00,0.000000000000000000e+00
-1.001136735159268909e+01,-8.107045431769549282e+00,0.000000000000000000e+00
-9.803224213028430611e+00,-8.225881821500337310e+00,0.000000000000000000e+00
-9.597180020472569240e+00,-8.342701312231669775e+00,0.000000000000000000e+00
-9.394105432696942870e+00,-8.458490524160636070e+00,0.000000000000000000e+00
-9.193383490166647576e+00,-8.572968797229307825e+00,0.000000000000000000e+00
-8.994712495885154979e+00,-8.686092889893215485e+00,0.000000000000000000e+00
-8.798055167882186112e+00,-8.798055167882182559e+00,0.000000000000000000e+00
-8.603305065004304808e+00,-8.908983193599894435e+00,0.000000000000000000e+00
-8.410289479698503712e+00,-9.018931280278435381e+00,0.000000000000000000e+00
-8.218855463012161522e+00,-9.127963734793581807e+00,0.000000000000000000e+00
-8.028875571395072797e+00,-9.236164802841413390e+00,0.000000000000000000e+00
-7.840222575957260354e+00,-9.343613421635289740e+00,0.000000000000000000e+00
-7.652768159922037405e+00,-9.450381640309709397e+00,0.000000000000000000e+00
-7.466385493306385790e+00,-9.556537634885305721e+00,0.000000000000000000e+00
-7.280953919950370334e+00,-9.662152195926964282e+00,0.000000000000000000e+00
-7.096353543616783277e+00,-9.767292718705682830e+00,0.000000000000000000e+00
-6.912467797748955256e+00,-9.872027107024216264e+00,0.000000000000000000e+00
-6.729180388580602745e+00,-9.976420194190984247e+00,0.000000000000000000e+00
-6.546377574573702951e+00,-1.008053746698753450e+01,0.000000000000000000e+00
-6.363946357796901765e+00,-1.018444309734741182e+01,0.000000000000000000e+00
-6.181774632175219608e+00,-1.028820068484412786e+01,0.000000000000000000e+00
-5.999751381820045637e+00,-1.039187422609388634e+01,0.000000000000000000e+00
-5.817765072838729346e+00,-1.049552602035120863e+01,0.000000000000000000e+00
-5.635705441017298867e+00,-1.059922037381755544e+01,0.000000000000000000e+00
-5.453460730116266753e+00,-1.070301932028597136e+01,0.000000000000000000e+00
-5.270920023998689530e+00,-1.080698757386173980e+01,0.000000000000000000e+00
-5.087970565777194309e+00,-1.091118808965811127e+01,0.000000000000000000e+00
-4.904499423179630391e+00,-1.101568606205347045e+01,0.000000000000000000e+00
-4.720391899714625694e+00,-1.112054642455797548e+01,0.000000000000000000e+00
-4.535531837795026888e+00,-1.122583522497751396e+01,0.000000000000000000e+00
-4.349801435989124165e+00,-1.133162015448464821e+01,0.000000000000000000e+00
-4.163080189573231671e+00,-1.143796881623129913e+01,0.000000000000000000e+00
-3.975245842161677867e+00,-1.154495221624153167e+01,0.000000000000000000e+00
-3.786172409172100295e+00,-1.165264049261613621e+01,0.000000000000000000e+00
-3.595731687425232526e+00,-1.176110840518120604e+01,0.000000000000000000e+00
-3.403790968032053943e+00,-1.187042978573022900e+01,0.000000000000000000e+00
-3.210214505251124617e+00,-1.198068363679178994e+01,0.000000000000000000e+00
-3.014861406200400662e+00,-1.209194864524162760e+01,0.000000000000000000e+00
-2.817586695836630462e+00,-1.220430879672035651e+01,0.000000000000000000e+00
-2.618239570199480060e+00,-1.231784871578837226e+01,0.000000000000000000e+00
-2.416663987370344380e+00,-1.243265842147688360e+01,0.000000000000000000e+00
-2.212697223745431874e+00,-1.254882953734604634e+01,0.000000000000000000e+00
-2.006170090282391794e+00,-1.266645944621620146e+01,0.000000000000000000e+00
-1.796905628036069791e+00,-1.278564789970967830e+01,0.000000000000000000e+00
-1.584719087370662916e+00,-1.290650123857045095e+01,0.000000000000000000e+00
-1.369416601288731217e+00,-1.302912863432382373e+01,0.000000000000000000e+00
-1.150795015764549012e+00,-1.315364721994584762e+01,0.000000000000000000e+00
-9.286404530953245029e-01,-1.328017719219792880e+01,0.000000000000000000e+00
-7.027279693991865805e-01,-1.340884843839544338e+01,0.000000000000000000e+00
-4.728200403325668044e-01,-1.353979443220149470e+01,0.000000000000000000e+00
-2.386658892424763923e-01,-1.367315963727256189e+01,0.000000000000000000e+00
-2.536689437666547776e-15,-1.380909412375165246e+01,0.000000000000000000e+00
2.434590322430213172e-01,-1.394775861586481902e+01,0.000000000000000000e+00
4.920100266932359023e-01,-1.408932374212144722e+01,0.000000000000000000e+00
7.459707192271175513e-01,-1.423396925861552198e+01,0.000000000000000000e+00
1.005679676347460028e+00,-1.438188941260311360e+01,0.000000000000000000e+00
1.271498036984014313e+00,-1.453328906558570921e+01,0.000000000000000000e+00
1.543811771981008496e+00,-1.468838784734655789e+01,0.000000000000000000e+00
1.823034204148674231e+00,-1.484742210863373479e+01,0.000000000000000000e+00
2.109608364170911354e+00,-1.501064348051018627e+01,0.000000000000000000e+00
2.404010155030822382e+00,-1.517832275762005878e+01,0.000000000000000000e+00
2.706751825817559354e+00,-1.535075241997619955e+01,0.000000000000000000e+00
3.018385411141633945e+00,-1.552824678863493801e+01,0.000000000000000000e+00
3.339506934088296131e+00,-1.571114487292393846e+01,0.000000000000000000e+00
3.670761302734645515e+00,-1.589981402305100389e+01,0.000000000000000000e+00
4.012847617330872474e+00,-1.609465271277542797e+01,0.000000000000000000e+00
4.366525056919147829e+00,-1.629609336494482008e+01,0.000000000000000000e+00
4.732619739170675466e+00,-1.650460643559039653e+01,0.000000000000000000e+00
5.112032521616145964e+00,-1.672070495910425336e+01,0.000000000000000000e+00
5.505747888164195025e+00,-1.694494963524036990e+01,0.000000000000000000e+00
5.914844109642764636e+00,-1.717795460298130550e+01,0.000000000000000000e+00
6.340504909658124078e+00,-1.742039406722689776e+01,0.000000000000000000e+00
6.784032914138171222e+00,-1.767300995914421691e+01,0.000000000000000000e+00
7.246865213709638986e+00,-1.793662081893260662e+01,0.000000000000000000e+00
7.730591421698338905e+00,-1.821213209002485556e+01,0.000000000000000000e+00
8.236974666163618508e+00,-1.850054800592086934e+01,0.000000000000000000e+00
8.767976037965846459e+00,-1.880298529227972537e+01,0.000000000000000000e+00
9.325783790425091979e+00,-1.912069033124649664e+01,0.000000000000000000e+00
9.912847508796932772e+00,-1.945505866023542652e+01,0.000000000000000000e+00
1.053191768748910917e+01,-1.980765632570992452e+01,0.000000000000000000e+00
1.118609523425374519e+01,-2.018024999760787352e+01,0.000000000000000000e+00
1.187888769146070977e+01,-2.057483701901451667e+01,0.000000000000000000e+00
1.261427986215628749e+01,-2.099368715921403705e+01,0.000000000000000000e+00
1.339681740801407628e+01,-2.143938947730316613e+01,0.000000000000000000e+00
1.423170953255098325e+01,-2.191491088436129786e+01,0.000000000000000000e+00
1.512495513375588274e+01,-2.242366813181289942e+01,0.000000000000000000e+00
1.608349860630002937e+01,-2.296961647602696743e+01,0.000000000000000000e+00
1.711542399486514654e+01,-2.355736014773091114e+01,0.000000000000000000e+00
1.823019974229174522e+01,-2.419229216511401859e+01,0.000000000000000000e+00
1.943898790577711821e+01,-2.488076990830186830e+01,0.000000000000000000e+00
2.075504152685421388e+01,-2.563034176527917651e+01,0.000000000000000000e+00
2.219421903479814517e+01,-2.645004026954349285e+01,0.000000000000000000e+00
2.377497476605214644e+01,-2.734997985334312176e+01,0.000000000000000000e+00
2.548753959301304661e+01,-2.830678044420487538e+01,0.000000000000000000e+00
2.724687324106168873e+01,-2.921869430972341419e+01,0.000000000000000000e+00
2.897398968220435478e+01,-3.000344462737785634e+01,0.000000000000000000e+00
3.065844025881782287e+01,-3.065844025881783708e+01,0.000000000000000000e+00
3.230088178133637200e+01,-3.119259895260688253e+01,0.000000000000000000e+00
3.388715010938670247e+01,-3.160027870321459176e+01,0.000000000000000000e+00
