1.855764928064785479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865523627546168228e+01,3.256283604394236697e-01,0.000000000000000000e+00
1.874569971399531099e+01,6.546142586739515101e-01,0.000000000000000000e+00
1.882403173441716504e+01,9.865257003542979852e-01,0.000000000000000000e+00
1.889376176667780882e+01,1.321180525963966623e+00,0.000000000000000000e+00
1.895374195187961064e+01,1.658237552185185315e+00,0.000000000000000000e+00
1.900425210208639015e+01,1.997427383985914240e+00,0.000000000000000000e+00
1.904528361991142660e+01,2.338466786542105602e+00,0.000000000000000000e+00
1.907611511361423595e+01,2.680973140946249167e+00,0.000000000000000000e+00
1.909667851541087202e+01,3.024616738720947495e+00,0.000000000000000000e+00
1.910712408799923168e+01,3.369101500458886900e+00,0.000000000000000000e+00
1.910760944372943726e+01,3.714143030554916791e+00,0.000000000000000000e+00
1.909820762795354199e+01,4.059449347457993795e+00,0.000000000000000000e+00
1.907871171483269279e+01,4.404667662609513812e+00,0.000000000000000000e+00
1.904914068098725011e+01,4.749484201869337952e+00,0.000000000000000000e+00
1.900959825634612343e+01,5.093606501228021166e+00,0.000000000000000000e+00
1.896019569622007594e+01,5.436748628975116127e+00,0.000000000000000000e+00
1.890105150835871939e+01,5.778631357935752000e+00,0.000000000000000000e+00
1.883229117646684259e+01,6.118982328427247985e+00,0.000000000000000000e+00
1.875404495443720165e+01,6.457535538688449428e+00,0.000000000000000000e+00
1.866632540801748164e+01,6.793986831645287161e+00,0.000000000000000000e+00
1.856895782412027174e+01,7.127955076769262099e+00,0.000000000000000000e+00
1.846176492531603941e+01,7.459037205031314954e+00,0.000000000000000000e+00
1.834470434372086345e+01,7.786865004720450401e+00,0.000000000000000000e+00
1.821821016332807375e+01,8.111269759693168879e+00,0.000000000000000000e+00
1.808281639179950417e+01,8.432155764506848783e+00,0.000000000000000000e+00
1.793870424220677151e+01,8.749290655568907837e+00,0.000000000000000000e+00
1.778566703108948843e+01,9.062249988574116344e+00,0.000000000000000000e+00
1.762361789082707020e+01,9.370643852550729846e+00,0.000000000000000000e+00
1.745271635156866452e+01,9.674198646112257549e+00,0.000000000000000000e+00
1.727334409509019864e+01,9.972769863105357402e+00,0.000000000000000000e+00
1.708612635350889164e+01,1.026638045755246509e+01,0.000000000000000000e+00
1.689072710453506687e+01,1.055449769908813806e+01,0.000000000000000000e+00
1.668642403014943554e+01,1.083629046849245015e+01,0.000000000000000000e+00
1.647465492817068622e+01,1.111229506109118503e+01,0.000000000000000000e+00
1.625580530095645670e+01,1.138243741139906895e+01,0.000000000000000000e+00
1.602851029165699259e+01,1.164539438746041533e+01,0.000000000000000000e+00
1.579416495673915577e+01,1.190175697114241160e+01,0.000000000000000000e+00
1.555343371881340353e+01,1.215167420733382997e+01,0.000000000000000000e+00
1.530562541517217490e+01,1.239425107927012704e+01,0.000000000000000000e+00
1.505055244819992488e+01,1.262891300829886454e+01,0.000000000000000000e+00
1.478921936680896287e+01,1.285607225822192135e+01,0.000000000000000000e+00
1.452204640843981664e+01,1.307570931764013267e+01,0.000000000000000000e+00
1.424904499057870844e+01,1.328744941676892033e+01,0.000000000000000000e+00
1.397048178470906699e+01,1.349113743814024247e+01,0.000000000000000000e+00
1.368648544694299751e+01,1.368648544694299396e+01,0.000000000000000000e+00
1.339686775979851951e+01,1.387286267511491999e+01,0.000000000000000000e+00
1.310225096490226804e+01,1.405044396565189579e+01,0.000000000000000000e+00
1.280304571613917730e+01,1.421922280027445140e+01,0.000000000000000000e+00
1.249950377386081968e+01,1.437903424738926716e+01,0.000000000000000000e+00
1.219188251558013647e+01,1.452971978842916201e+01,0.000000000000000000e+00
1.188045056224580165e+01,1.467113461767258542e+01,0.000000000000000000e+00
1.156548401621472877e+01,1.480314448881684264e+01,0.000000000000000000e+00
1.124726620261953336e+01,1.492562637157250194e+01,0.000000000000000000e+00
1.092608640021255617e+01,1.503846778275852358e+01,0.000000000000000000e+00
1.060223897737189525e+01,1.514156646253722371e+01,0.000000000000000000e+00
1.027602252308757258e+01,1.523482990428744444e+01,0.000000000000000000e+00
9.947739120772805421e+00,1.531817494124572221e+01,0.000000000000000000e+00
9.617693616765247810e+00,1.539152718464712954e+01,0.000000000000000000e+00
9.286193278718130273e+00,1.545482094291186215e+01,0.000000000000000000e+00
8.953546641757936797e+00,1.550799769146243889e+01,0.000000000000000000e+00
8.620064838701097187e+00,1.555100862255283900e+01,0.000000000000000000e+00
8.285990047905503531e+00,1.558368077469220125e+01,0.000000000000000000e+00
7.951505133125043479e+00,1.560570750884933844e+01,0.000000000000000000e+00
7.617140307136786248e+00,1.561745203357105183e+01,0.000000000000000000e+00
7.283206994938558054e+00,1.561888780414936484e+01,0.000000000000000000e+00
6.950027023900762657e+00,1.561001627530918867e+01,0.000000000000000000e+00
6.617917322181291695e+00,1.559083618028678764e+01,0.000000000000000000e+00
6.287196457892226142e+00,1.556135729777455445e+01,0.000000000000000000e+00
5.958182465436549613e+00,1.552159598615910596e+01,0.000000000000000000e+00
5.631193558841257385e+00,1.547157714749466173e+01,0.000000000000000000e+00
5.306547989218558747e+00,1.541133439319729881e+01,0.000000000000000000e+00
4.984564131800229170e+00,1.534091096843582136e+01,0.000000000000000000e+00
4.665560480138086774e+00,1.526036071315578191e+01,0.000000000000000000e+00
4.349855609896724040e+00,1.516974928257624100e+01,0.000000000000000000e+00
4.037768078095141711e+00,1.506915561663080894e+01,0.000000000000000000e+00
3.729616209369726487e+00,1.495867358194631969e+01,0.000000000000000000e+00
3.425717841579999146e+00,1.483841418290856318e+01,0.000000000000000000e+00
3.126389678966601249e+00,1.470850701762894097e+01,0.000000000000000000e+00
2.831947171887599257e+00,1.456910519615010458e+01,0.000000000000000000e+00
2.542702353709285212e+00,1.442038163129062234e+01,0.000000000000000000e+00
2.258903909225174811e+00,1.426215797837581967e+01,0.000000000000000000e+00
1.980742876866562696e+00,1.409371789388450935e+01,0.000000000000000000e+00
1.708700918985885497e+00,1.391625222601960310e+01,0.000000000000000000e+00
1.443100393031316209e+00,1.373018308333180038e+01,0.000000000000000000e+00
1.184232811459632773e+00,1.353584297362972144e+01,0.000000000000000000e+00
9.323609043736992286e-01,1.333338212425434754e+01,0.000000000000000000e+00
6.877029109845808064e-01,1.312215324504534131e+01,0.000000000000000000e+00
4.505318327999419115e-01,1.290154367607528130e+01,0.000000000000000000e+00
2.212145180249390775e-01,1.267337124981579777e+01,0.000000000000000000e+00
7.617039655248086577e-16,1.243956977726372237e+01,0.000000000000000000e+00
-2.129922251265592981e-01,1.220231640515068250e+01,0.000000000000000000e+00
-4.178662573462004759e-01,1.196612398374987229e+01,0.000000000000000000e+00
-6.148372370452060975e-01,1.173179336076477597e+01,0.000000000000000000e+00
-8.040025265158757817e-01,1.149777180125671450e+01,0.000000000000000000e+00
-9.855723884144510505e-01,1.126514394773458605e+01,0.000000000000000000e+00
-1.159795296853369795e+00,1.103471514655624652e+01,0.000000000000000000e+00
-1.326797978928040411e+00,1.080590238032650596e+01,0.000000000000000000e+00
-1.486890996721896840e+00,1.057977917856067052e+01,0.000000000000000000e+00
-1.640733916862291641e+00,1.035918625276799787e+01,0.000000000000000000e+00
-1.788954316040024972e+00,1.014566408868443048e+01,0.000000000000000000e+00
-1.932020651358671959e+00,9.939384600884830334e+00,0.000000000000000000e+00
-2.070339469159738321e+00,9.740181403450554498e+00,0.000000000000000000e+00
-2.204211547180604303e+00,9.547489138431346944e+00,0.000000000000000000e+00
-2.333899162843913633e+00,9.360758263129635992e+00,0.000000000000000000e+00
-2.459672702633753705e+00,9.179623496219420531e+00,0.000000000000000000e+00
-2.581785795595888278e+00,9.003757074464397547e+00,0.000000000000000000e+00
-2.700470948197591259e+00,8.832842472052444549e+00,0.000000000000000000e+00
-2.815940578076503442e+00,8.666573958809825839e+00,0.000000000000000000e+00
-2.928385696744652655e+00,8.504649594516122235e+00,0.000000000000000000e+00
-3.037991126317117985e+00,8.346812020059797277e+00,0.000000000000000000e+00
-3.144929085961376103e+00,8.192820371075454133e+00,0.000000000000000000e+00
-3.249355648552402887e+00,8.042437447806035422e+00,0.000000000000000000e+00
-3.351422426271681854e+00,7.895456451806927234e+00,0.000000000000000000e+00
-3.451269644801790992e+00,7.751678538884166692e+00,0.000000000000000000e+00
-3.549023964174587320e+00,7.610906452226672947e+00,0.000000000000000000e+00
-3.644810061785846322e+00,7.472968071506390864e+00,0.000000000000000000e+00
-3.738745668042737336e+00,7.337701525512550838e+00,0.000000000000000000e+00
-3.830936645611989100e+00,7.204943936467575583e+00,0.000000000000000000e+00
-3.921485029014895041e+00,7.074546263924816891e+00,0.000000000000000000e+00
-4.010491472411324310e+00,6.946374993538134923e+00,0.000000000000000000e+00
-4.098047356001901953e+00,6.820296132294754621e+00,0.000000000000000000e+00
-4.184236328152945994e+00,6.696177873611102171e+00,0.000000000000000000e+00
-4.269143788819842911e+00,6.573904945890319595e+00,0.000000000000000000e+00
-4.352850871941426725e+00,6.453366804497009390e+00,0.000000000000000000e+00
-4.435430954869442388e+00,6.334451877239073880e+00,0.000000000000000000e+00
-4.516953273147522374e+00,6.217052820773341537e+00,0.000000000000000000e+00
-4.597489847756835779e+00,6.101075094918114949e+00,0.000000000000000000e+00
-4.677108091642812937e+00,5.986425364760759038e+00,0.000000000000000000e+00
-4.755869224351063629e+00,5.873009382003692380e+00,0.000000000000000000e+00
-4.833831897985503723e+00,5.760736530420713208e+00,0.000000000000000000e+00
-4.911058010997455980e+00,5.649525981881120984e+00,0.000000000000000000e+00
-4.987605766598218970e+00,5.539297383418232634e+00,0.000000000000000000e+00
-5.063528381217373031e+00,5.429969398339444808e+00,0.000000000000000000e+00
-5.138876463811767437e+00,5.321462357101975904e+00,0.000000000000000000e+00
-5.213704514810665991e+00,5.213704514810666879e+00,0.000000000000000000e+00
-5.288064842000486543e+00,5.106624858371811015e+00,0.000000000000000000e+00
-5.362005698987345248e+00,5.000151206261817194e+00,0.000000000000000000e+00
-5.435572209978869473e+00,4.894211200937924389e+00,0.000000000000000000e+00
-5.508813138732363335e+00,4.788738202607824235e+00,0.000000000000000000e+00
-5.581777449799806057e+00,4.683667399440677670e+00,0.000000000000000000e+00
-5.654510777724617299e+00,4.578932543330480165e+00,0.000000000000000000e+00
-5.727055521788465775e+00,4.474466161379258011e+00,0.000000000000000000e+00
-5.799455846635249934e+00,4.370203441624320284e+00,0.000000000000000000e+00
-5.871759216178729091e+00,4.266082784761271895e+00,0.000000000000000000e+00
-5.944010633028877777e+00,4.162041052445491829e+00,0.000000000000000000e+00
-6.016252203280579636e+00,4.058013350584765533e+00,0.000000000000000000e+00
-6.088525313000953787e+00,3.953934569638066776e+00,0.000000000000000000e+00
-6.160876830060828979e+00,3.849743111993301881e+00,0.000000000000000000e+00
-6.233353005115267464e+00,3.745376345270864604e+00,0.000000000000000000e+00
-6.305997509715072447e+00,3.640769359743105671e+00,0.000000000000000000e+00
-6.378851939864226495e+00,3.535855368143796085e+00,0.000000000000000000e+00
-6.451962793892663584e+00,3.430569470241677799e+00,0.000000000000000000e+00
-6.525379418178135715e+00,3.324846881168909363e+00,0.000000000000000000e+00
-6.599148847617548164e+00,3.218619949779927047e+00,0.000000000000000000e+00
-6.673315662848165353e+00,3.111818198871800334e+00,0.000000000000000000e+00
-6.747927299319981032e+00,3.004370800033818512e+00,0.000000000000000000e+00
-6.823037742494940439e+00,2.896207691736739864e+00,0.000000000000000000e+00
-6.898699395458896433e+00,2.787255479918537837e+00,0.000000000000000000e+00
-6.974962093342069736e+00,2.677437093369356980e+00,0.000000000000000000e+00
-7.051876863921711980e+00,2.566673274177999620e+00,0.000000000000000000e+00
-7.129504049996996606e+00,2.454885113474470248e+00,0.000000000000000000e+00
-7.207903664428076951e+00,2.341989869122024004e+00,0.000000000000000000e+00
-7.287132918500611289e+00,2.227900113053030484e+00,0.000000000000000000e+00
-7.367249856776880712e+00,2.112524902163012808e+00,0.000000000000000000e+00
-7.448324193653919956e+00,1.995772452654763329e+00,0.000000000000000000e+00
-7.530426134837950869e+00,1.877546108757238708e+00,0.000000000000000000e+00
-7.613622622595434208e+00,1.757743282791271788e+00,0.000000000000000000e+00
-7.697983228662312882e+00,1.636256846877956361e+00,0.000000000000000000e+00
-7.783591360518486546e+00,1.512976894859259458e+00,0.000000000000000000e+00
-7.870529763899682507e+00,1.387786749844537981e+00,0.000000000000000000e+00
-7.958877542803420191e+00,1.260562365228441228e+00,0.000000000000000000e+00
-8.048723965973207939e+00,1.131174384467019678e+00,0.000000000000000000e+00
-8.140171799941784414e+00,9.994874201300590899e-01,0.000000000000000000e+00
-8.233320114652483923e+00,8.653568143480632191e-01,0.000000000000000000e+00
-8.328267663202529647e+00,7.286290073397633238e-01,0.000000000000000000e+00
-8.425131752222213777e+00,5.891426036369431518e-01,0.000000000000000000e+00
-8.524031112990501313e+00,4.467255411713820235e-01,0.000000000000000000e+00
-8.625081274261191311e+00,3.011944750260625026e-01,0.000000000000000000e+00
-8.728428952528627605e+00,1.523552940877207218e-01,0.000000000000000000e+00
-8.834238057761764296e+00,1.081882136034367386e-15,0.000000000000000000e+00
-8.942664328504800864e+00,-1.560947864853037270e-01,0.000000000000000000e+00
-9.053848788839564676e+00,-3.161673665682050438e-01,0.000000000000000000e+00
-9.167918602690875218e+00,-4.804702546147084363e-01,0.000000000000000000e+00
-9.285019677263234072e+00,-6.492718248637754375e-01,0.000000000000000000e+00
-9.405515264253809349e+00,-8.228759602422415220e-01,0.000000000000000000e+00
-9.529862487711186603e+00,-1.001628908957937325e+00,0.000000000000000000e+00
-9.658200579110715722e+00,-1.185877917218290722e+00,0.000000000000000000e+00
-9.789872514676682513e+00,-1.375876854842661867e+00,0.000000000000000000e+00
-9.924049155668509314e+00,-1.571814971273742811e+00,0.000000000000000000e+00
-1.005948914195824173e+01,-1.773759347871085135e+00,0.000000000000000000e+00
-1.019472816072948085e+01,-1.981654411457600018e+00,0.000000000000000000e+00
-1.032881158392922316e+01,-2.195456676417487873e+00,0.000000000000000000e+00
-1.046152559642945157e+01,-2.415233490861445009e+00,0.000000000000000000e+00
-1.059276257054479942e+01,-2.641072336305929191e+00,0.000000000000000000e+00
-1.072262962376148998e+01,-2.873119948424919468e+00,0.000000000000000000e+00
-1.085126520597186328e+01,-3.111550227457530404e+00,0.000000000000000000e+00
-1.097843877501878040e+01,-3.356445568038667560e+00,0.000000000000000000e+00
-1.110358984804606663e+01,-3.607775040521914445e+00,0.000000000000000000e+00
-1.122623344349907271e+01,-3.865502167832658209e+00,0.000000000000000000e+00
-1.134619741529169445e+01,-4.129678131274296504e+00,0.000000000000000000e+00
-1.146338150929099520e+01,-4.400379881306818675e+00,0.000000000000000000e+00
-1.157785483011996064e+01,-4.677756990280707683e+00,0.000000000000000000e+00
-1.168990999298151579e+01,-4.962072395777648026e+00,0.000000000000000000e+00
-1.179972164227831044e+01,-5.253574553798247670e+00,0.000000000000000000e+00
-1.190558446422033789e+01,-5.551665210477116474e+00,0.000000000000000000e+00
-1.200433547137919277e+01,-5.854905613468758041e+00,0.000000000000000000e+00
-1.209291225087734389e+01,-6.161646550324955562e+00,0.000000000000000000e+00
-1.216961649834024684e+01,-6.470699871870649211e+00,0.000000000000000000e+00
-1.223422802500224194e+01,-6.781543331795872653e+00,0.000000000000000000e+00
-1.228662196045822341e+01,-7.093684496301724707e+00,0.000000000000000000e+00
-1.232669124309221509e+01,-7.406623330885994783e+00,0.000000000000000000e+00
-1.235434695256319770e+01,-7.719852773511137300e+00,0.000000000000000000e+00
-1.236951862545094905e+01,-8.032859319565879730e+00,0.000000000000000000e+00
-1.237215455369653228e+01,-8.345123618159121293e+00,0.000000000000000000e+00
-1.236225906138678177e+01,-8.656146984084310603e+00,0.000000000000000000e+00
-1.234000476472082752e+01,-8.965538257358465657e+00,0.000000000000000000e+00
-1.230562865420529661e+01,-9.272956311437390298e+00,0.000000000000000000e+00
-1.225937889362901423e+01,-9.578076519492162433e+00,0.000000000000000000e+00
-1.220150951584290411e+01,-9.880587586806528932e+00,0.000000000000000000e+00
-1.213227990668933742e+01,-1.018019159504254567e+01,0.000000000000000000e+00
-1.205193149945802489e+01,-1.047658421754849734e+01,0.000000000000000000e+00
-1.196044487282797775e+01,-1.076923293509567436e+01,0.000000000000000000e+00
-1.185765085315400214e+01,-1.105743830671921835e+01,0.000000000000000000e+00
-1.174355406305207872e+01,-1.134061833502940075e+01,0.000000000000000000e+00
-1.161887336700575091e+01,-1.161887336700574558e+01,0.000000000000000000e+00
-1.148433520914652206e+01,-1.189237724280357256e+01,0.000000000000000000e+00
-1.133940312620947388e+01,-1.216002110290309268e+01,0.000000000000000000e+00
-1.118359496237213513e+01,-1.242064052599119961e+01,0.000000000000000000e+00
-1.101852701487718988e+01,-1.267536537202592406e+01,0.000000000000000000e+00
-1.084465146238938438e+01,-1.292415234073459374e+01,0.000000000000000000e+00
-1.066074763728637897e+01,-1.316492694382272610e+01,0.000000000000000000e+00
-1.046800441601069132e+01,-1.339843465803308753e+01,0.000000000000000000e+00
-1.026734317149793441e+01,-1.362522458753601029e+01,0.000000000000000000e+00
-1.005834565650987145e+01,-1.384412511146993907e+01,0.000000000000000000e+00
-9.840446418565743869e+00,-1.405361393812723669e+01,0.000000000000000000e+00
-9.614955624115157917e+00,-1.425475792229517147e+01,0.000000000000000000e+00
