1.658689873286319738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667579069069126874e+01,2.910770092353824334e-01,0.000000000000000000e+00
1.675581733463510758e+01,5.851260347886234614e-01,0.000000000000000000e+00
1.682671227490389398e+01,8.818506229624035742e-01,0.000000000000000000e+00
1.688874593129710533e+01,1.180976160699539479e+00,0.000000000000000000e+00
1.694197523764676561e+01,1.482230771031013861e+00,0.000000000000000000e+00
1.698628378326703015e+01,1.785330367046042532e+00,0.000000000000000000e+00
1.702171704842636046e+01,2.090004053604515910e+00,0.000000000000000000e+00
1.704820719477444868e+01,2.395969269332915985e+00,0.000000000000000000e+00
1.706561362639159540e+01,2.702927663010812775e+00,0.000000000000000000e+00
1.707380404207266622e+01,3.010572315946657529e+00,0.000000000000000000e+00
1.707269477012053116e+01,3.318595687229938473e+00,0.000000000000000000e+00
1.706235403159804420e+01,3.626715306953120166e+00,0.000000000000000000e+00
1.704284678845684553e+01,3.934651209681144124e+00,0.000000000000000000e+00
1.701423330515624599e+01,4.242124809882536596e+00,0.000000000000000000e+00
1.697658148446969406e+01,4.548861299004803627e+00,0.000000000000000000e+00
1.692996671112237550e+01,4.854589835464561354e+00,0.000000000000000000e+00
1.687447169105945832e+01,5.159043729362482011e+00,0.000000000000000000e+00
1.681018628650191715e+01,5.461960621828770179e+00,0.000000000000000000e+00
1.673720562598055039e+01,5.763082066332239073e+00,0.000000000000000000e+00
1.665555261284206878e+01,6.062125386329186405e+00,0.000000000000000000e+00
1.656514893966655322e+01,6.358764912943042802e+00,0.000000000000000000e+00
1.646591997630279991e+01,6.652663502929335060e+00,0.000000000000000000e+00
1.635786760346025304e+01,6.943502844559837683e+00,0.000000000000000000e+00
1.624132445471279240e+01,7.231103534641153630e+00,0.000000000000000000e+00
1.611672142886189008e+01,7.515350626629071940e+00,0.000000000000000000e+00
1.598425370415324664e+01,7.796041435420121068e+00,0.000000000000000000e+00
1.584369177723591093e+01,8.072764174447312868e+00,0.000000000000000000e+00
1.569487003125223978e+01,8.345110424317903508e+00,0.000000000000000000e+00
1.553800463924313391e+01,8.612856613047584986e+00,0.000000000000000000e+00
1.537336679177979981e+01,8.875817455584918747e+00,0.000000000000000000e+00
1.520106388226495397e+01,9.133720654175210285e+00,0.000000000000000000e+00
1.502134801249664342e+01,9.386379997373241579e+00,0.000000000000000000e+00
1.483489030544072840e+01,9.633890408605344291e+00,0.000000000000000000e+00
1.464161023461136679e+01,9.875890803532609397e+00,0.000000000000000000e+00
1.444084602443612297e+01,1.011158924443589235e+01,0.000000000000000000e+00
1.423363859766624451e+01,1.034134376946311384e+01,0.000000000000000000e+00
1.402036722733165597e+01,1.056510450808425006e+01,0.000000000000000000e+00
1.379999896427941231e+01,1.078174083659908966e+01,0.000000000000000000e+00
1.357376277087485583e+01,1.099181636223127612e+01,0.000000000000000000e+00
1.334218971275250354e+01,1.119542646706792333e+01,0.000000000000000000e+00
1.310466342786096838e+01,1.139171012138486816e+01,0.000000000000000000e+00
