1.509737224765075325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520156363435989277e+01,2.653442802481831841e-01,0.000000000000000000e+00
1.529711977448279470e+01,5.341871935323696530e-01,0.000000000000000000e+00
1.538441375487941976e+01,8.062629604647036929e-01,0.000000000000000000e+00
1.546273531373712729e+01,1.081259784415973479e+00,0.000000000000000000e+00
1.553210732378515679e+01,1.358883311499179403e+00,0.000000000000000000e+00
1.559287314411376713e+01,1.638877007406781550e+00,0.000000000000000000e+00
1.564490879271341406e+01,1.920953256479307703e+00,0.000000000000000000e+00
1.568811581005199329e+01,2.204820890852490667e+00,0.000000000000000000e+00
1.572104180342797086e+01,2.489968407354577806e+00,0.000000000000000000e+00
1.574662447047529845e+01,2.776554749228939745e+00,0.000000000000000000e+00
1.576298778763602826e+01,3.064014439094772335e+00,0.000000000000000000e+00
1.577035162297102744e+01,3.352091717305973884e+00,0.000000000000000000e+00
1.576835521262564122e+01,3.640411644964225424e+00,0.000000000000000000e+00
1.575718242911382561e+01,3.928706825486608434e+00,0.000000000000000000e+00
1.573694988997485034e+01,4.216703014347806366e+00,0.000000000000000000e+00
1.570772655513679261e+01,4.504118110446571066e+00,0.000000000000000000e+00
1.566958916181178729e+01,4.790674172617957360e+00,0.000000000000000000e+00
1.562262205493885858e+01,5.076097612452236341e+00,0.000000000000000000e+00
1.556691701322935728e+01,5.360119381443547937e+00,0.000000000000000000e+00
1.550257307098304693e+01,5.642475152374618830e+00,0.000000000000000000e+00
1.542969363153691020e+01,5.922904456762016601e+00,0.000000000000000000e+00
1.534829648981951955e+01,6.201114303780765447e+00,0.000000000000000000e+00
1.525829588983805074e+01,6.476762343510773512e+00,0.000000000000000000e+00
1.515961214494834763e+01,6.749494185082669517e+00,0.000000000000000000e+00
1.505225379909635208e+01,7.018981219011300787e+00,0.000000000000000000e+00
1.493658490330114574e+01,7.285059219220833882e+00,0.000000000000000000e+00
1.481306572513468822e+01,7.547633971989769819e+00,0.000000000000000000e+00
1.468190017148070758e+01,7.806504795888574044e+00,0.000000000000000000e+00
1.454284064306459889e+01,8.061228202285915856e+00,0.000000000000000000e+00
1.439572497516344463e+01,8.311375689590430937e+00,0.000000000000000000e+00
1.424087603385247469e+01,8.556781589195344040e+00,0.000000000000000000e+00
1.407865523294266552e+01,8.797320171163745428e+00,0.000000000000000000e+00
1.390904605656383630e+01,9.032640123266444832e+00,0.000000000000000000e+00
1.373212229356458458e+01,9.262433441331070938e+00,0.000000000000000000e+00
1.354849105344110427e+01,9.486755566986271759e+00,0.000000000000000000e+00
1.335841751313135539e+01,9.705458430141542081e+00,0.000000000000000000e+00
1.316166206496284197e+01,9.918023755137054920e+00,0.000000000000000000e+00
1.295847882869323620e+01,1.012427325024962599e+01,0.000000000000000000e+00
1.274914228735373811e+01,1.032405186123032692e+01,0.000000000000000000e+00
1.253359426194745652e+01,1.051693432252578475e+01,0.000000000000000000e+00
1.231277132160946586e+01,1.070332881563908067e+01,0.000000000000000000e+00
1.208673863023705053e+01,1.088294834503637354e+01,0.000000000000000000e+00
1.185433784456328254e+01,1.105434887622786988e+01,0.000000000000000000e+00
1.161702850809308174e+01,1.121843402687925817e+01,0.000000000000000000e+00
1.137543944957124253e+01,1.137543944957124076e+01,0.000000000000000000e+00
1.112937158628231415e+01,1.152480165103476928e+01,0.000000000000000000e+00
1.087874826558688035e+01,1.166602924425065524e+01,0.000000000000000000e+00
1.062361175343984243e+01,1.179871616605679030e+01,0.000000000000000000e+00
1.036473996010551168e+01,1.192326939916652684e+01,0.000000000000000000e+00
1.010250007226344415e+01,1.203969075530322286e+01,0.000000000000000000e+00
9.837045743049252167e+00,1.214773981679674897e+01,0.000000000000000000e+00
9.568647666650154093e+00,1.224731051233269241e+01,0.000000000000000000e+00
9.297538327761433408e+00,1.233825009167309439e+01,0.000000000000000000e+00
9.023824757373875016e+00,1.242022924954957119e+01,0.000000000000000000e+00
8.747541351238592000e+00,1.249278374466561559e+01,0.000000000000000000e+00
8.469376590661051196e+00,1.255636716094957883e+01,0.000000000000000000e+00
8.189650570410757169e+00,1.261095597925963396e+01,0.000000000000000000e+00
7.908615371359187129e+00,1.265643025569091762e+01,0.000000000000000000e+00
7.626565328376073261e+00,1.269273619682213372e+01,0.000000000000000000e+00
7.343785284277204006e+00,1.271980923224476356e+01,0.000000000000000000e+00
7.060568499643786744e+00,1.273760275272249487e+01,0.000000000000000000e+00
6.777211347958886023e+00,1.274608074335176333e+01,0.000000000000000000e+00
6.494011031177730153e+00,1.274521427265574758e+01,0.000000000000000000e+00
6.211274382720329612e+00,1.273499972799456259e+01,0.000000000000000000e+00
5.929295764344845843e+00,1.271541580038553398e+01,0.000000000000000000e+00
5.648253251114082829e+00,1.268618451032627625e+01,0.000000000000000000e+00
5.368349897407678206e+00,1.264703980637757397e+01,0.000000000000000000e+00
5.090120363584890839e+00,1.259848999421554083e+01,0.000000000000000000e+00
4.813897279366608828e+00,1.254063116103719189e+01,0.000000000000000000e+00
4.539977062782722506e+00,1.247348446483744411e+01,0.000000000000000000e+00
4.268681846681496417e+00,1.239715225246971642e+01,0.000000000000000000e+00
4.000305892942562558e+00,1.231167559037447390e+01,0.000000000000000000e+00
3.735202391420797241e+00,1.221729652254693654e+01,0.000000000000000000e+00
3.473608185589238229e+00,1.211391135866792368e+01,0.000000000000000000e+00
3.215554618491356376e+00,1.200061321072250209e+01,0.000000000000000000e+00
2.961537917145754761e+00,1.187807981203164509e+01,0.000000000000000000e+00
2.711843612941050363e+00,1.174628518428574253e+01,0.000000000000000000e+00
2.467483299067876334e+00,1.160859622342995401e+01,0.000000000000000000e+00
2.229717300226901067e+00,1.147090109136077452e+01,0.000000000000000000e+00
1.999082468014859559e+00,1.133736005676917102e+01,0.000000000000000000e+00
1.775126268362950954e+00,1.120770616561603639e+01,0.000000000000000000e+00
1.557419157187089898e+00,1.108161311611013211e+01,0.000000000000000000e+00
1.345590090121739468e+00,1.095895184400100320e+01,0.000000000000000000e+00
1.139275157927685411e+00,1.083947906616599433e+01,0.000000000000000000e+00
9.381412790309879846e-01,1.072300388670362281e+01,0.000000000000000000e+00
7.418781333383064336e-01,1.060935158802352696e+01,0.000000000000000000e+00
5.501952515345415184e-01,1.049835079946956462e+01,0.000000000000000000e+00
3.628214011489229174e-01,1.038984553976285063e+01,0.000000000000000000e+00
1.795024473210740656e-01,1.028368831965183006e+01,0.000000000000000000e+00
6.233293669024303003e-16,1.017974108675932676e+01,0.000000000000000000e+00
-1.759099558863022328e-01,1.007787462319486238e+01,0.000000000000000000e+00
-3.484382427538844640e-01,9.977965772954336288e+00,0.000000000000000000e+00
-5.177836609399795176e-01,9.879900809068105971e+00,0.000000000000000000e+00
-6.841338338870884828e-01,9.783569633344042060e+00,0.000000000000000000e+00
-8.476663523914343967e-01,9.688870743125017171e+00,0.000000000000000000e+00
-1.008549304186841633e+00,9.595705650086220118e+00,0.000000000000000000e+00
-1.166942362464642446e+00,9.503982861391154557e+00,0.000000000000000000e+00
-1.322997135202165664e+00,9.413613758618541993e+00,0.000000000000000000e+00
-1.476858148864852005e+00,9.324515374355630826e+00,0.000000000000000000e+00
-1.628663077105738211e+00,9.236607299472410659e+00,0.000000000000000000e+00
-1.778543662792374525e+00,9.149813942997054639e+00,0.000000000000000000e+00
-1.926625778773970676e+00,9.064061648517407477e+00,0.000000000000000000e+00
-2.073030414577661240e+00,8.979281227400427667e+00,0.000000000000000000e+00
-2.217873453269421091e+00,8.895404559368293107e+00,0.000000000000000000e+00
-2.361266879021465481e+00,8.812367962737699401e+00,0.000000000000000000e+00
-2.503318155907330311e+00,8.730107894440417127e+00,0.000000000000000000e+00
-2.644131753989381828e+00,8.648565271153236367e+00,0.000000000000000000e+00
-2.783808135194675959e+00,8.567680468343198186e+00,0.000000000000000000e+00
