1.362738162045500978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373755609810529066e+01,2.397899336474592358e-01,0.000000000000000000e+00
1.384959573515196674e+01,4.836385402211342277e-01,0.000000000000000000e+00
1.396361796942916023e+01,7.318022085345513572e-01,0.000000000000000000e+00
1.407974727075780308e+01,9.845518396144350426e-01,0.000000000000000000e+00
1.419811548054984662e+01,1.242174147980038335e+00,0.000000000000000000e+00
1.431870927450143860e+01,1.504956988288022490e+00,0.000000000000000000e+00
1.443662283165208038e+01,1.772594395305247650e+00,0.000000000000000000e+00
1.454569304246189709e+01,2.044263841512362401e+00,0.000000000000000000e+00
1.464331585971873828e+01,2.319273386936957948e+00,0.000000000000000000e+00
1.473114603313846871e+01,2.597498502398786879e+00,0.000000000000000000e+00
1.480937469200527801e+01,2.878650830768290092e+00,0.000000000000000000e+00
1.487596645463442613e+01,3.161984281115682638e+00,0.000000000000000000e+00
1.493406784654471053e+01,3.447801229878210805e+00,0.000000000000000000e+00
1.498020270580146729e+01,3.734984022823491401e+00,0.000000000000000000e+00
1.501637910483041338e+01,4.023626654378894330e+00,0.000000000000000000e+00
1.504226456777100829e+01,4.313299956171546157e+00,0.000000000000000000e+00
1.505762166007528080e+01,4.603576931281500251e+00,0.000000000000000000e+00
1.506247105640260742e+01,4.894093520163278477e+00,0.000000000000000000e+00
1.505682945999699918e+01,5.184482151670285255e+00,0.000000000000000000e+00
1.504068823240650765e+01,5.474362819473908459e+00,0.000000000000000000e+00
1.501412846928178446e+01,5.763383936758617487e+00,0.000000000000000000e+00
1.497726432949541042e+01,6.051207580381550599e+00,0.000000000000000000e+00
1.493021925537610706e+01,6.337502074394874008e+00,0.000000000000000000e+00
1.487312572869243787e+01,6.621942214614297662e+00,0.000000000000000000e+00
1.480612502171647016e+01,6.904209485226735055e+00,0.000000000000000000e+00
1.472936576525702712e+01,7.183991692622190506e+00,0.000000000000000000e+00
1.464292459928554102e+01,7.460942738363994131e+00,0.000000000000000000e+00
1.454675956809279036e+01,7.734649262466795960e+00,0.000000000000000000e+00
1.444083283781578508e+01,8.004684352517665857e+00,0.000000000000000000e+00
1.432521543114195950e+01,8.270666985369189206e+00,0.000000000000000000e+00
1.420025932598519702e+01,8.532376608963351927e+00,0.000000000000000000e+00
1.406634995854033754e+01,8.789630982322895747e+00,0.000000000000000000e+00
1.392364046215344153e+01,9.042117841074540863e+00,0.000000000000000000e+00
1.377213465679647975e+01,9.289422121109977226e+00,0.000000000000000000e+00
1.361207541335111060e+01,9.531277815107499052e+00,0.000000000000000000e+00
1.344390653647293910e+01,9.767569841276843690e+00,0.000000000000000000e+00
1.326759106143361855e+01,9.997846979450933702e+00,0.000000000000000000e+00
1.308288363091117468e+01,1.022146893409091106e+01,0.000000000000000000e+00
1.289039752544462480e+01,1.043843809764148567e+01,0.000000000000000000e+00
1.269063008482852872e+01,1.064870302358691312e+01,0.000000000000000000e+00
1.248341967210015113e+01,1.085167116355084715e+01,0.000000000000000000e+00
1.226950654988875833e+01,1.104751331905867495e+01,0.000000000000000000e+00
1.204910757997740056e+01,1.123597459282457756e+01,0.000000000000000000e+00
1.182132896215304640e+01,1.141572468205295543e+01,0.000000000000000000e+00
1.158746448646560090e+01,1.158746448646559912e+01,0.000000000000000000e+00
1.134826060955295546e+01,1.175146786998752724e+01,0.000000000000000000e+00
1.110347835989958121e+01,1.190702276559249206e+01,0.000000000000000000e+00
1.085292951174751153e+01,1.205339933830586396e+01,0.000000000000000000e+00
1.059702651014421981e+01,1.219048450775341941e+01,0.000000000000000000e+00
1.033648093913914678e+01,1.231853829400064981e+01,0.000000000000000000e+00
1.007165157741780170e+01,1.243745389456500483e+01,0.000000000000000000e+00
9.802769391556974909e+00,1.254697265504178638e+01,0.000000000000000000e+00
9.530139299410594234e+00,1.264692200660399024e+01,0.000000000000000000e+00
9.254061602975943046e+00,1.273712308126257042e+01,0.000000000000000000e+00
8.974846925345296711e+00,1.281740974724747772e+01,0.000000000000000000e+00
8.692828339712860952e+00,1.288764800243969333e+01,0.000000000000000000e+00
8.408310464480052815e+00,1.294766268912835017e+01,0.000000000000000000e+00
8.121366787410600807e+00,1.299690369290037495e+01,0.000000000000000000e+00
7.832672925362386351e+00,1.303575684164302473e+01,0.000000000000000000e+00
7.542586142924326609e+00,1.306414242000989923e+01,0.000000000000000000e+00
7.251448452945712830e+00,1.308195930400314921e+01,0.000000000000000000e+00
6.959617896561685058e+00,1.308913756676152929e+01,0.000000000000000000e+00
6.667452159808673784e+00,1.308561165379351010e+01,0.000000000000000000e+00
6.375314074456751356e+00,1.307133093813323121e+01,0.000000000000000000e+00
6.083569207269867718e+00,1.304625626638907931e+01,0.000000000000000000e+00
5.792586174654427822e+00,1.301036156428299506e+01,0.000000000000000000e+00
5.502736158529756061e+00,1.296363399757623114e+01,0.000000000000000000e+00
5.214392819784526623e+00,1.290607511679701247e+01,0.000000000000000000e+00
4.927931798758355519e+00,1.283770124050224304e+01,0.000000000000000000e+00
4.643731511135091417e+00,1.275854746885355162e+01,0.000000000000000000e+00
4.362169646934747291e+00,1.266866053889519073e+01,0.000000000000000000e+00
4.083633265730101769e+00,1.256813087379874716e+01,0.000000000000000000e+00
3.808488278487699219e+00,1.245700385815764477e+01,0.000000000000000000e+00
3.537155192032148676e+00,1.233552610679977768e+01,0.000000000000000000e+00
3.269956334611291648e+00,1.220364317930103759e+01,0.000000000000000000e+00
3.006835261253105962e+00,1.205975753611721757e+01,0.000000000000000000e+00
2.749071559721194991e+00,1.190753713761307431e+01,0.000000000000000000e+00
2.499083453928857779e+00,1.175726326345310824e+01,0.000000000000000000e+00
2.257227777900556731e+00,1.161243022975804173e+01,0.000000000000000000e+00
2.022792298448907733e+00,1.147182518705600529e+01,0.000000000000000000e+00
1.795362663151945926e+00,1.133547373386661405e+01,0.000000000000000000e+00
1.574486380388997242e+00,1.120305271932615554e+01,0.000000000000000000e+00
1.359753780895196273e+00,1.107430584835874043e+01,0.000000000000000000e+00
1.150788570960805890e+00,1.094902187387509684e+01,0.000000000000000000e+00
9.472382797406371235e-01,1.082698308061316972e+01,0.000000000000000000e+00
7.487759203770983918e-01,1.070799453837516246e+01,0.000000000000000000e+00
5.550966119296731893e-01,1.059187432712488963e+01,0.000000000000000000e+00
3.659155507094568605e-01,1.047845039027352243e+01,0.000000000000000000e+00
1.809665062688283754e-01,1.036756420059384354e+01,0.000000000000000000e+00
6.281865947829041768e-16,1.025906563786835690e+01,0.000000000000000000e+00
-1.772180318512477371e-01,1.015281424503670671e+01,0.000000000000000000e+00
-3.509075988515641398e-01,1.004867887961320427e+01,0.000000000000000000e+00
