1.661765241336173560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671300720033526943e+01,2.917266258276201563e-01,0.000000000000000000e+00
1.679981369421977178e+01,5.866624215201555748e-01,0.000000000000000000e+00
1.687784337188406525e+01,8.845302902074398954e-01,0.000000000000000000e+00
1.694707251264535941e+01,1.185054752584786764e+00,0.000000000000000000e+00
1.700728714040608480e+01,1.487944822115762067e+00,0.000000000000000000e+00
1.705786025896988534e+01,1.792853357787803414e+00,0.000000000000000000e+00
1.709907584868442854e+01,2.099502519926178312e+00,0.000000000000000000e+00
1.713132650327156981e+01,2.407650926328987140e+00,0.000000000000000000e+00
1.715450750234732524e+01,2.717007069802340080e+00,0.000000000000000000e+00
1.716844992131361991e+01,3.027260938069713969e+00,0.000000000000000000e+00
1.717299495792613584e+01,3.338092068742163132e+00,0.000000000000000000e+00
1.716806120709709305e+01,3.649184060721046841e+00,0.000000000000000000e+00
1.715379972774867312e+01,3.960266714075513672e+00,0.000000000000000000e+00
1.713025988432821833e+01,4.271053485144209461e+00,0.000000000000000000e+00
1.709745558037608149e+01,4.581249415388762181e+00,0.000000000000000000e+00
1.705540938118562266e+01,4.890559942282463268e+00,0.000000000000000000e+00
1.700415250657111343e+01,5.198691133460974889e+00,0.000000000000000000e+00
1.694372481770674810e+01,5.505349920823232601e+00,0.000000000000000000e+00
1.687417479803394471e+01,5.810244334439645719e+00,0.000000000000000000e+00
1.679556908443899488e+01,6.113087214297446614e+00,0.000000000000000000e+00
1.670804560795695082e+01,6.413617804626110974e+00,0.000000000000000000e+00
1.661177428909454790e+01,6.711592470448364267e+00,0.000000000000000000e+00
1.650692595119302553e+01,7.006774359318214351e+00,0.000000000000000000e+00
1.639354124553614156e+01,7.298874816301316848e+00,0.000000000000000000e+00
1.627151803100254668e+01,7.587533467663631015e+00,0.000000000000000000e+00
1.614080230232659829e+01,7.872395288443568617e+00,0.000000000000000000e+00
1.600163775342959482e+01,8.153241668963236322e+00,0.000000000000000000e+00
1.585437876711639760e+01,8.429922723609275081e+00,0.000000000000000000e+00
1.569921122913903133e+01,8.702214884980715937e+00,0.000000000000000000e+00
1.553620189941939422e+01,8.969830348814159748e+00,0.000000000000000000e+00
1.536550850114810629e+01,9.232528949673092455e+00,0.000000000000000000e+00
1.518730019414534915e+01,9.490078429568008289e+00,0.000000000000000000e+00
