1.890424284280877387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902074064011864607e+01,3.320082628560578897e-01,0.000000000000000000e+00
1.912436962030288967e+01,6.678377031855803336e-01,0.000000000000000000e+00
1.921780694014951507e+01,1.007162584423453078e+00,0.000000000000000000e+00
1.930164162846449116e+01,1.349702264354668779e+00,0.000000000000000000e+00
1.937455053396718796e+01,1.695053532632266213e+00,0.000000000000000000e+00
1.943613232880322883e+01,2.042819824941354945e+00,0.000000000000000000e+00
1.948722905175253572e+01,2.392730862333760200e+00,0.000000000000000000e+00
1.952807791069869481e+01,2.744492369702927093e+00,0.000000000000000000e+00
1.955843060628963670e+01,3.097751085203465315e+00,0.000000000000000000e+00
1.957806533026294460e+01,3.452141147798340359e+00,0.000000000000000000e+00
1.958677433407275359e+01,3.807283250067791780e+00,0.000000000000000000e+00
1.958445986595572919e+01,4.162805451272091339e+00,0.000000000000000000e+00
1.957135528616868214e+01,4.518403392793491236e+00,0.000000000000000000e+00
1.954752504734429763e+01,4.873745380581405051e+00,0.000000000000000000e+00
1.951297502865479672e+01,5.228485900856715496e+00,0.000000000000000000e+00
1.946772138367393978e+01,5.582279278006577528e+00,0.000000000000000000e+00
1.941179055813453047e+01,5.934779955671259266e+00,0.000000000000000000e+00
1.934521930048495619e+01,6.285642778672527520e+00,0.000000000000000000e+00
1.926805466521452814e+01,6.634523275608117387e+00,0.000000000000000000e+00
1.918036770004069780e+01,6.981082925095712710e+00,0.000000000000000000e+00
1.908230784249005652e+01,7.325011686206193140e+00,0.000000000000000000e+00
1.897405386904183899e+01,7.666015373501927854e+00,0.000000000000000000e+00
1.885578516510404512e+01,8.003805942445328725e+00,0.000000000000000000e+00
1.872762015913621525e+01,8.338073702409856125e+00,0.000000000000000000e+00
1.858964558090832853e+01,8.668494096764781887e+00,0.000000000000000000e+00
1.844191496518635986e+01,8.994722924081841597e+00,0.000000000000000000e+00
1.828439565331057537e+01,9.316364913987049690e+00,0.000000000000000000e+00
1.811710180457552255e+01,9.633033903863999825e+00,0.000000000000000000e+00
1.794021401175118058e+01,9.944423011713473315e+00,0.000000000000000000e+00
1.775411770439884407e+01,1.025034463585897093e+01,0.000000000000000000e+00
1.755956371770452762e+01,1.055085032527383149e+01,0.000000000000000000e+00
1.735643632107491285e+01,1.084550511540559370e+01,0.000000000000000000e+00
1.714395546030733897e+01,1.113341485336350800e+01,0.000000000000000000e+00
1.692342168476636388e+01,1.141499206049071979e+01,0.000000000000000000e+00
1.669521630087688635e+01,1.169011630591561968e+01,0.000000000000000000e+00
1.645791979831359697e+01,1.195737865597623895e+01,0.000000000000000000e+00
1.621298148021816132e+01,1.221735785865999091e+01,0.000000000000000000e+00
1.596135842183596054e+01,1.247037991450237548e+01,0.000000000000000000e+00
1.570248551086831235e+01,1.271562204817710118e+01,0.000000000000000000e+00
1.543565961918368501e+01,1.295205629343506182e+01,0.000000000000000000e+00
1.516203899844794734e+01,1.318015941960322301e+01,0.000000000000000000e+00
1.488211127059570060e+01,1.339991317573483443e+01,0.000000000000000000e+00
1.459603801803819323e+01,1.361102564965946904e+01,0.000000000000000000e+00
1.430405221316511977e+01,1.381326265650784002e+01,0.000000000000000000e+00
1.400638631729695049e+01,1.400638631729694872e+01,0.000000000000000000e+00
1.370329624563302495e+01,1.419017866120549520e+01,0.000000000000000000e+00
1.339505199506624500e+01,1.436443462866273890e+01,0.000000000000000000e+00
1.308193796617675098e+01,1.452896402345505322e+01,0.000000000000000000e+00
1.276425077875402003e+01,1.468359083772478968e+01,0.000000000000000000e+00
1.244229776819520517e+01,1.482815306537355404e+01,0.000000000000000000e+00
1.211639542280183335e+01,1.496250225507229104e+01,0.000000000000000000e+00
1.178686795715572622e+01,1.508650301152619733e+01,0.000000000000000000e+00
1.145404599379114785e+01,1.520003242266254517e+01,0.000000000000000000e+00
1.111826537092650646e+01,1.530297944354396655e+01,0.000000000000000000e+00
1.077986607828478149e+01,1.539524425264934493e+01,0.000000000000000000e+00
1.043919132198302080e+01,1.547673759680894001e+01,0.000000000000000000e+00
1.009658671849714118e+01,1.554738014192939488e+01,0.000000000000000000e+00
9.752399605019283158e+00,1.560710182891866182e+01,0.000000000000000000e+00
9.406978496564287084e+00,1.565584130274446117e+01,0.000000000000000000e+00
9.060672541110697864e+00,1.569354519194793340e+01,0.000000000000000000e+00
8.713831506113434600e+00,1.572016816841734510e+01,0.000000000000000000e+00
8.366804337154182036e+00,1.573567034726034208e+01,0.000000000000000000e+00
8.019942882599877976e+00,1.574002415494178031e+01,0.000000000000000000e+00
7.673590459185833268e+00,1.573319199717495032e+01,0.000000000000000000e+00
7.328108381279242245e+00,1.571517913789743659e+01,0.000000000000000000e+00
6.983594398916826762e+00,1.568540983399870470e+01,0.000000000000000000e+00
6.640561781359212823e+00,1.564418318301389199e+01,0.000000000000000000e+00
6.299490466453650406e+00,1.559178603674072328e+01,0.000000000000000000e+00
5.960730356824806009e+00,1.552823347015267963e+01,0.000000000000000000e+00
5.624636113726237063e+00,1.545356071511183238e+01,0.000000000000000000e+00
5.291560758490382099e+00,1.536780831469029174e+01,0.000000000000000000e+00
4.961858219252706981e+00,1.527102935519177151e+01,0.000000000000000000e+00
4.635882718382863921e+00,1.516328912840796228e+01,0.000000000000000000e+00
4.313989035208848577e+00,1.504466767195864563e+01,0.000000000000000000e+00
3.996532387056791702e+00,1.491526192259047434e+01,0.000000000000000000e+00
3.683868288690089088e+00,1.477518869393552059e+01,0.000000000000000000e+00
3.376352048575653964e+00,1.462458744149533629e+01,0.000000000000000000e+00
3.074338497086407163e+00,1.446362546012144001e+01,0.000000000000000000e+00
2.778180171699100143e+00,1.429249795940368450e+01,0.000000000000000000e+00
2.488152247952637452e+00,1.411101260825472359e+01,0.000000000000000000e+00
2.204448713737640730e+00,1.391834140538447606e+01,0.000000000000000000e+00
1.927631478633226036e+00,1.371581065898153362e+01,0.000000000000000000e+00
1.658070538187124576e+00,1.350390086501422182e+01,0.000000000000000000e+00
1.396103345610047786e+00,1.328303604589347131e+01,0.000000000000000000e+00
1.142023849754630449e+00,1.305339233369629426e+01,0.000000000000000000e+00
8.960491442299438614e-01,1.281409976124472827e+01,0.000000000000000000e+00
6.584696574474168118e-01,1.256434953847569957e+01,0.000000000000000000e+00
4.297856389050600523e-01,1.230745041304496645e+01,0.000000000000000000e+00
2.102139640009601240e-01,1.204314993186494220e+01,0.000000000000000000e+00
7.207339029310811928e-16,1.177047787873016382e+01,0.000000000000000000e+00
-2.007865764222785121e-01,1.150305525920390615e+01,0.000000000000000000e+00
-3.927981805013946448e-01,1.124826818590641331e+01,0.000000000000000000e+00
-5.767034710789518126e-01,1.100415775994483703e+01,0.000000000000000000e+00
-7.530961523142161163e-01,1.076977673345948894e+01,0.000000000000000000e+00
-9.225409984146258902e-01,1.054469186332083730e+01,0.000000000000000000e+00
-1.085540506438763320e+00,1.032822800807976726e+01,0.000000000000000000e+00
-1.242542894395834541e+00,1.011969978357793565e+01,0.000000000000000000e+00
-1.393964842215982491e+00,9.918575232371688699e+00,0.000000000000000000e+00
-1.540186715081710345e+00,9.724356205229515382e+00,0.000000000000000000e+00
-1.681558337573113571e+00,9.536591228504981643e+00,0.000000000000000000e+00
-1.818396853598681862e+00,9.354840835808875710e+00,0.000000000000000000e+00
-1.950997245337643182e+00,9.178720383925007553e+00,0.000000000000000000e+00
-2.079630685760887499e+00,9.007870142794304869e+00,0.000000000000000000e+00
-2.204546417035941008e+00,8.841952736542509683e+00,0.000000000000000000e+00
-2.325978535646217260e+00,8.680670072346336141e+00,0.000000000000000000e+00
-2.444139294551443520e+00,8.523726678577839166e+00,0.000000000000000000e+00
-2.559229301940181944e+00,8.370861863552386595e+00,0.000000000000000000e+00
-2.671435580561429823e+00,8.221833306918131967e+00,0.000000000000000000e+00
-2.780928065799912030e+00,8.076401538730097585e+00,0.000000000000000000e+00
-2.887870519743230613e+00,7.934359043303210512e+00,0.000000000000000000e+00
-2.992414867607763096e+00,7.795507248632133290e+00,0.000000000000000000e+00
-3.094699313210358405e+00,7.659649585403397687e+00,0.000000000000000000e+00
-3.194858723034362136e+00,7.526615481133158703e+00,0.000000000000000000e+00
-3.293019294341538394e+00,7.396242432267209566e+00,0.000000000000000000e+00
-3.389295335732109837e+00,7.268367303128279389e+00,0.000000000000000000e+00
-3.483798118924897214e+00,7.142844666518439745e+00,0.000000000000000000e+00
-3.576634818441337238e+00,7.019541069028476521e+00,0.000000000000000000e+00
-3.667902675271725421e+00,6.898321633698152766e+00,0.000000000000000000e+00
-3.757693021256410137e+00,6.779057659996723828e+00,0.000000000000000000e+00
-3.846097866069993820e+00,6.661636914915472829e+00,0.000000000000000000e+00
-3.933202490503153737e+00,6.545948204874358467e+00,0.000000000000000000e+00
-4.019084439229576589e+00,6.431879603230679976e+00,0.000000000000000000e+00
