2.107497766909920855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067498721916433979e+01,3.608832443005822732e-01,0.000000000000000000e+00
2.028962132761048309e+01,7.085291894563342519e-01,0.000000000000000000e+00
1.991790785032171485e+01,1.043853318399613928e+00,0.000000000000000000e+00
1.955893656297262950e+01,1.367694078854037265e+00,0.000000000000000000e+00
1.921185344081575508e+01,1.680819381392894662e+00,0.000000000000000000e+00
1.887585364251647846e+01,1.983932162083527961e+00,0.000000000000000000e+00
1.855024263564671116e+01,2.277683396660220794e+00,0.000000000000000000e+00
1.823433615275880371e+01,2.562668823152715269e+00,0.000000000000000000e+00
1.792753817520891246e+01,2.839443100277222243e+00,0.000000000000000000e+00
1.762928088440456875e+01,3.108517870408514128e+00,0.000000000000000000e+00
1.733902170404400778e+01,3.370364398977684139e+00,0.000000000000000000e+00
1.705629418106946105e+01,3.625427245960529898e+00,0.000000000000000000e+00
1.678063292659429351e+01,3.874114369704888983e+00,0.000000000000000000e+00
1.651160669746959897e+01,4.116805921612180619e+00,0.000000000000000000e+00
1.624883862005077262e+01,4.353863186186242018e+00,0.000000000000000000e+00
1.599194812519210629e+01,4.585617334193054617e+00,0.000000000000000000e+00
1.574058023801500461e+01,4.812378322723050772e+00,0.000000000000000000e+00
1.549442702757126611e+01,5.034444523101389457e+00,0.000000000000000000e+00
1.525317842644660615e+01,5.252090522659771388e+00,0.000000000000000000e+00
1.501653273982629599e+01,5.465570939180674159e+00,0.000000000000000000e+00
1.478423266641959444e+01,5.675135206234229734e+00,0.000000000000000000e+00
1.455602594859060872e+01,5.881016227167672028e+00,0.000000000000000000e+00
1.433165709376031138e+01,6.083427510852985165e+00,0.000000000000000000e+00
1.411089750294243572e+01,6.282576343758565329e+00,0.000000000000000000e+00
1.389354048706717215e+01,6.478664328005952378e+00,0.000000000000000000e+00
1.367937578341083160e+01,6.671877360808123214e+00,0.000000000000000000e+00
