1.768194944893230769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739120655585369946e+01,3.035646396124696555e-01,0.000000000000000000e+00
1.710968659040329243e+01,5.974834214995203840e-01,0.000000000000000000e+00
1.683682658020695300e+01,8.823806912423274307e-01,0.000000000000000000e+00
1.657205428431016259e+01,1.158830923456602546e+00,0.000000000000000000e+00
1.631484749725819938e+01,1.427364203164385836e+00,0.000000000000000000e+00
1.606476654750008493e+01,1.688475002696617766e+00,0.000000000000000000e+00
1.582136356818933010e+01,1.942619178605338837e+00,0.000000000000000000e+00
1.558420791436678243e+01,2.190217588460722453e+00,0.000000000000000000e+00
1.535294875946505400e+01,2.431668196599156229e+00,0.000000000000000000e+00
1.512724005644995451e+01,2.667340565605969438e+00,0.000000000000000000e+00
1.490672777795454174e+01,2.897574353710619111e+00,0.000000000000000000e+00
1.469110445136258392e+01,3.122690649316787415e+00,0.000000000000000000e+00
1.448010360404415842e+01,3.342995326376422049e+00,0.000000000000000000e+00
1.427345180951902570e+01,3.558771233345762397e+00,0.000000000000000000e+00
1.407087222398343229e+01,3.770278849217875816e+00,0.000000000000000000e+00
1.387213079002911975e+01,3.977769494683537133e+00,0.000000000000000000e+00
1.367701858830733919e+01,4.181484213325968646e+00,0.000000000000000000e+00
1.348532074279978588e+01,4.381646319353817098e+00,0.000000000000000000e+00
1.329681783611730594e+01,4.578461549857722801e+00,0.000000000000000000e+00
1.311131611578717404e+01,4.772128798201292099e+00,0.000000000000000000e+00
1.292864977426120454e+01,4.962843669907623934e+00,0.000000000000000000e+00
1.274864950535626207e+01,5.150788744144329634e+00,0.000000000000000000e+00
1.257114143129808248e+01,5.336132948595200709e+00,0.000000000000000000e+00
1.239595532790368893e+01,5.519034893785902618e+00,0.000000000000000000e+00
1.222295114089350676e+01,5.699655722253019086e+00,0.000000000000000000e+00
1.205199399766671142e+01,5.878150229862209919e+00,0.000000000000000000e+00
1.188294500410661492e+01,6.054662894534999396e+00,0.000000000000000000e+00
1.171566171897742947e+01,6.229327834135633069e+00,0.000000000000000000e+00
1.155000901984039707e+01,6.402274544058657035e+00,0.000000000000000000e+00
1.138587366572015824e+01,6.573637225862603906e+00,0.000000000000000000e+00
1.122314234512117714e+01,6.743544256923935443e+00,0.000000000000000000e+00
1.106169819499099916e+01,6.912116182120602303e+00,0.000000000000000000e+00
1.090142113644636801e+01,7.079465662652106417e+00,0.000000000000000000e+00
1.074219584598818678e+01,7.245702587708368725e+00,0.000000000000000000e+00
1.058392400602636840e+01,7.410943372858371347e+00,0.000000000000000000e+00
1.042650686365918666e+01,7.575300654988191162e+00,0.000000000000000000e+00
1.026984209439283724e+01,7.738881104145884038e+00,0.000000000000000000e+00
1.011382403146617293e+01,7.901785344802741307e+00,0.000000000000000000e+00
9.958347402658169756e+00,8.064110723681555015e+00,0.000000000000000000e+00
9.803320673505840688e+00,8.225962761451354410e+00,0.000000000000000000e+00
9.648653488414288049e+00,8.387446515262809044e+00,0.000000000000000000e+00
9.494251503132696612e+00,8.548662451001526108e+00,0.000000000000000000e+00
9.340016543228548684e+00,8.709706331335954843e+00,0.000000000000000000e+00
9.185847722528022175e+00,8.870670032732435928e+00,0.000000000000000000e+00
9.031652992912476918e+00,9.031652992912475142e+00,0.000000000000000000e+00
8.877344642585979884e+00,9.192759483364088879e+00,0.000000000000000000e+00
8.722830362236322799e+00,9.354090343315499823e+00,0.000000000000000000e+00
8.568013160962076213e+00,9.515742643785712218e+00,0.000000000000000000e+00
8.412791598392756143e+00,9.677809671325366736e+00,0.000000000000000000e+00
8.257067416658479431e+00,9.840389758095335893e+00,0.000000000000000000e+00
8.100749297084375300e+00,1.000359227277280993e+01,0.000000000000000000e+00
7.943741042979661771e+00,1.016752487627053725e+01,0.000000000000000000e+00
7.785940515978463594e+00,1.033229204317376215e+01,0.000000000000000000e+00
7.627239714020634054e+00,1.049799484547772366e+01,0.000000000000000000e+00
7.467529472922657341e+00,1.066473733204248830e+01,0.000000000000000000e+00
7.306707982035101523e+00,1.083264006248573175e+01,0.000000000000000000e+00
7.144668400838722455e+00,1.100182454852471281e+01,0.000000000000000000e+00
6.981296185990857772e+00,1.117240934390376239e+01,0.000000000000000000e+00
6.816469142961868677e+00,1.134450973670685414e+01,0.000000000000000000e+00
6.650061537892321795e+00,1.151824445708912137e+01,0.000000000000000000e+00
6.481953755684421559e+00,1.169375412271565473e+01,0.000000000000000000e+00
6.312019528500964149e+00,1.187118217703463685e+01,0.000000000000000000e+00
6.140122493508409107e+00,1.205066891084808312e+01,0.000000000000000000e+00
5.966116270754515227e+00,1.223235110923672586e+01,0.000000000000000000e+00
5.789851029950113137e+00,1.241637560244741323e+01,0.000000000000000000e+00
5.611179889414685817e+00,1.260291637661717523e+01,0.000000000000000000e+00
5.429944715065359695e+00,1.279214810327890284e+01,0.000000000000000000e+00
5.245974098929423235e+00,1.298424152562261646e+01,0.000000000000000000e+00
5.059084557062054621e+00,1.317936585696363849e+01,0.000000000000000000e+00
4.869092514806004246e+00,1.337772173766501460e+01,0.000000000000000000e+00
4.675807011994354667e+00,1.357952958614688832e+01,0.000000000000000000e+00
4.479019790115423838e+00,1.378500547072039595e+01,0.000000000000000000e+00
4.278505482340252186e+00,1.399436086011136382e+01,0.000000000000000000e+00
4.074031427484602119e+00,1.420783604487159835e+01,0.000000000000000000e+00
3.865357211682593608e+00,1.442570950340220826e+01,0.000000000000000000e+00
3.652220442955989466e+00,1.464825611767770752e+01,0.000000000000000000e+00
3.434336430654604477e+00,1.487574539355558478e+01,0.000000000000000000e+00
3.211408451052875535e+00,1.510848889265691319e+01,0.000000000000000000e+00
2.983123872987051950e+00,1.534684190091243572e+01,0.000000000000000000e+00
2.749140921100356127e+00,1.559115292540352726e+01,0.000000000000000000e+00
