1.724849687234789641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696716886288376003e+01,2.961630341496677143e-01,0.000000000000000000e+00
1.669472700647021313e+01,5.829927135206017796e-01,0.000000000000000000e+00
1.643056567254588529e+01,8.610894592622981847e-01,0.000000000000000000e+00
1.617416584476158192e+01,1.131007853369792482e+00,0.000000000000000000e+00
1.592506526154350510e+01,1.393262676295560443e+00,0.000000000000000000e+00
1.568278789559662556e+01,1.648327428600490530e+00,0.000000000000000000e+00
1.544690597210367322e+01,1.896641567093204195e+00,0.000000000000000000e+00
1.521705961661354500e+01,2.138618260234919966e+00,0.000000000000000000e+00
1.499288144898622832e+01,2.374639137149806345e+00,0.000000000000000000e+00
1.477400530114981869e+01,2.605055747722602622e+00,0.000000000000000000e+00
1.456013234680945345e+01,2.830203026658915988e+00,0.000000000000000000e+00
1.435098314592314850e+01,3.050395634081861207e+00,0.000000000000000000e+00
1.414626922171345669e+01,3.265923586392212918e+00,0.000000000000000000e+00
1.394570916873728272e+01,3.477055815273100592e+00,0.000000000000000000e+00
1.374907615512322145e+01,3.684053852439272525e+00,0.000000000000000000e+00
1.355615191554966792e+01,3.887164010429292826e+00,0.000000000000000000e+00
1.336671150618853510e+01,4.086613817648338198e+00,0.000000000000000000e+00
1.318052994602358829e+01,4.282613786250708543e+00,0.000000000000000000e+00
1.299742160760869325e+01,4.475371161067424275e+00,0.000000000000000000e+00
1.281721603062617021e+01,4.665085121307532390e+00,0.000000000000000000e+00
1.263973762358106789e+01,4.851940685976786405e+00,0.000000000000000000e+00
1.246480632602512806e+01,5.036108655670118672e+00,0.000000000000000000e+00
1.229225539700522774e+01,5.217752850445315005e+00,0.000000000000000000e+00
1.212194713085833442e+01,5.397038584451637533e+00,0.000000000000000000e+00
1.195374314915448899e+01,5.574121974068587448e+00,0.000000000000000000e+00
1.178750105858238229e+01,5.749148404025216763e+00,0.000000000000000000e+00
1.162307542392416337e+01,5.922252729882607980e+00,0.000000000000000000e+00
1.146033545018750033e+01,6.093568448869092435e+00,0.000000000000000000e+00
1.129916880196297235e+01,6.263231540820815013e+00,0.000000000000000000e+00
1.113946071124057369e+01,6.431370640262003668e+00,0.000000000000000000e+00
1.098109292041570662e+01,6.598106289760141685e+00,0.000000000000000000e+00
1.082394419589789969e+01,6.763550994793445348e+00,0.000000000000000000e+00
1.066790222564924662e+01,6.927816708825243808e+00,0.000000000000000000e+00
1.051287033819960826e+01,7.091020579575758376e+00,0.000000000000000000e+00
1.035874990309406662e+01,7.253274768575566078e+00,0.000000000000000000e+00
1.020543882300898808e+01,7.414685321873005108e+00,0.000000000000000000e+00
1.005283177202418265e+01,7.575352096810871849e+00,0.000000000000000000e+00
9.900825186457700156e+00,7.735372408735090133e+00,0.000000000000000000e+00
9.749329932441657576e+00,7.894851713641410917e+00,0.000000000000000000e+00
9.598257093524102501e+00,8.053893987120783748e+00,0.000000000000000000e+00
9.447513910033881857e+00,8.212598547326775744e+00,0.000000000000000000e+00
9.297003944152965715e+00,8.371059951168300373e+00,0.000000000000000000e+00
9.146628139150784875e+00,8.529368727049353893e+00,0.000000000000000000e+00
8.996296466654225554e+00,8.687622512684527010e+00,0.000000000000000000e+00
8.845923888500600185e+00,8.845923888500598409e+00,0.000000000000000000e+00
8.695420996980100625e+00,9.004372033543907250e+00,0.000000000000000000e+00
8.544693898887626204e+00,9.163062373905898284e+00,0.000000000000000000e+00
8.393644351479004229e+00,9.322086461777946198e+00,0.000000000000000000e+00
8.242175651509075607e+00,9.481538476262281634e+00,0.000000000000000000e+00
8.090199766899388578e+00,9.641524637007185206e+00,0.000000000000000000e+00
7.937624912445215841e+00,9.802150434020381553e+00,0.000000000000000000e+00
7.784353607971491229e+00,9.963518262555114191e+00,0.000000000000000000e+00
7.630282752389478951e+00,1.012572721405798681e+01,0.000000000000000000e+00
7.475305726805337336e+00,1.028887565236949087e+01,0.000000000000000000e+00
7.319323573168278863e+00,1.045307737172085005e+01,0.000000000000000000e+00
7.162235798957955701e+00,1.061845124281972730e+01,0.000000000000000000e+00
7.003934527930693044e+00,1.078511338841170364e+01,0.000000000000000000e+00
6.844304529234247703e+00,1.095317686540561830e+01,0.000000000000000000e+00
6.683224240168841312e+00,1.112275297886063008e+01,0.000000000000000000e+00
6.520576844864955035e+00,1.129397038996326330e+01,0.000000000000000000e+00
6.356244938315855464e+00,1.146696941292406713e+01,0.000000000000000000e+00
6.190101551341929742e+00,1.164188781079015023e+01,0.000000000000000000e+00
6.022010005373536146e+00,1.181886010080322968e+01,0.000000000000000000e+00
5.851825221937742683e+00,1.199801973278957057e+01,0.000000000000000000e+00
5.679405554773977016e+00,1.217952451659322222e+01,0.000000000000000000e+00
5.504605466816601123e+00,1.236354630430426838e+01,0.000000000000000000e+00
5.327266656367334541e+00,1.255025375577696956e+01,0.000000000000000000e+00
5.147217972608369330e+00,1.273981153567105729e+01,0.000000000000000000e+00
4.964279800483033078e+00,1.293239102231867221e+01,0.000000000000000000e+00
4.778274498359766476e+00,1.312820128819931575e+01,0.000000000000000000e+00
4.589011487344500040e+00,1.332745707932519785e+01,0.000000000000000000e+00
4.396283161455150967e+00,1.353036831077129420e+01,0.000000000000000000e+00
4.199866281823951830e+00,1.373714362518712484e+01,0.000000000000000000e+00
3.999534284768763825e+00,1.394803363333950763e+01,0.000000000000000000e+00
3.795048319204607612e+00,1.416331314445046985e+01,0.000000000000000000e+00
3.586147247717240916e+00,1.438325100599634609e+01,0.000000000000000000e+00
3.372548861761872629e+00,1.460811402956604610e+01,0.000000000000000000e+00
3.153961642789188780e+00,1.483822290880613792e+01,0.000000000000000000e+00
2.930075151290626678e+00,1.507392988666700084e+01,0.000000000000000000e+00
2.700549754233478872e+00,1.531557872415739752e+01,0.000000000000000000e+00
2.465020172120279796e+00,1.556352484542894743e+01,0.000000000000000000e+00
2.223103486264268458e+00,1.581820323589152721e+01,0.000000000000000000e+00
1.974383137703890956e+00,1.608006025501195424e+01,0.000000000000000000e+00
1.718405509286112354e+00,1.634953629549204379e+01,0.000000000000000000e+00
1.454687744555478446e+00,1.662715700445505718e+01,0.000000000000000000e+00
1.182707338220500004e+00,1.691350292325545013e+01,0.000000000000000000e+00
9.018930153470116062e-01,1.720914390354364087e+01,0.000000000000000000e+00
6.116278074279559718e-01,1.751472880838122492e+01,0.000000000000000000e+00
3.112406811277166341e-01,1.783096667973845229e+01,0.000000000000000000e+00
1.111892069104349644e-15,1.815857551546277904e+01,0.000000000000000000e+00
-3.228922930082454013e-01,1.849848707731034736e+01,0.000000000000000000e+00
-6.583163577260195964e-01,1.885171396012890099e+01,0.000000000000000000e+00
-1.007234413374613613e+00,1.921917751818482145e+01,0.000000000000000000e+00
-1.370680983331033609e+00,1.960165128703882687e+01,0.000000000000000000e+00
-1.749792598148836698e+00,2.000022091582584949e+01,0.000000000000000000e+00
-2.145978777516831748e+00,2.041762420032221215e+01,0.000000000000000000e+00
-2.560801625741956578e+00,2.085605557336306148e+01,0.000000000000000000e+00
-2.995140313519050412e+00,2.131153070110580927e+01,0.000000000000000000e+00
-3.449192532092518082e+00,2.177734457390495848e+01,0.000000000000000000e+00
-3.922425876291318225e+00,2.224518256100902391e+01,0.000000000000000000e+00
-4.414352790990546005e+00,2.270987637880016052e+01,0.000000000000000000e+00
-4.925943107628435236e+00,2.317474026172662604e+01,0.000000000000000000e+00
-5.457303219062290545e+00,2.363817723202159371e+01,0.000000000000000000e+00
-6.007563755663475114e+00,2.409502216821605103e+01,0.000000000000000000e+00
-6.578119926891717206e+00,2.454987778544115073e+01,0.000000000000000000e+00
-7.169384573421713647e+00,2.500261531480109056e+01,0.000000000000000000e+00
-7.780238384320057321e+00,2.544801309178409099e+01,0.000000000000000000e+00
-8.411472077107706724e+00,2.588784913512373365e+01,0.000000000000000000e+00
-9.063642417962912035e+00,2.632272890161191015e+01,0.000000000000000000e+00
-9.736943217967438002e+00,2.675203162587736472e+01,0.000000000000000000e+00
-1.043125657153013108e+01,2.717435242550849495e+01,0.000000000000000000e+00
-1.114601508605379188e+01,2.758735540747143844e+01,0.000000000000000000e+00
-1.188140559920366535e+01,2.799083749019555256e+01,0.000000000000000000e+00
-1.263797350490828819e+01,2.838535323965118451e+01,0.000000000000000000e+00
-1.341578432005248800e+01,2.877024231841619439e+01,0.000000000000000000e+00
-1.421479582376365869e+01,2.914465048472795772e+01,0.000000000000000000e+00
-1.503500904822705841e+01,2.950786670841542403e+01,0.000000000000000000e+00
-1.587641450007260602e+01,2.985919292509482759e+01,0.000000000000000000e+00
-1.673902419493856897e+01,3.019799902431298122e+01,0.000000000000000000e+00
-1.762284841147013026e+01,3.052366882275075710e+01,0.000000000000000000e+00
-1.852796583026885457e+01,3.083571338100793469e+01,0.000000000000000000e+00
-1.945264038163815101e+01,3.113073208375382350e+01,0.000000000000000000e+00
-2.039078301379536029e+01,3.139905234768900044e+01,0.000000000000000000e+00
-2.133788749873634671e+01,3.163471915614245944e+01,0.000000000000000000e+00
-2.229266622511479312e+01,3.183722683436497647e+01,0.000000000000000000e+00
-2.325403874593218134e+01,3.200643850783722399e+01,0.000000000000000000e+00
-2.422126191442828613e+01,3.214270019665370626e+01,0.000000000000000000e+00
-2.518973030614716890e+01,3.224138452255346721e+01,0.000000000000000000e+00
-2.615959860167249218e+01,3.230441392930367783e+01,0.000000000000000000e+00
-2.713206397893157273e+01,3.233473472138765459e+01,0.000000000000000000e+00
-2.810592156933563146e+01,3.233216422919523581e+01,0.000000000000000000e+00
-2.908024220418455741e+01,3.229688092623144513e+01,0.000000000000000000e+00
-3.005212150435902174e+01,3.222695477113451545e+01,0.000000000000000000e+00
-3.101840553366211495e+01,3.212049921555629339e+01,0.000000000000000000e+00
-3.198208657601803750e+01,3.198208657601804461e+01,0.000000000000000000e+00
-3.294178351103057167e+01,3.181151055872697597e+01,0.000000000000000000e+00
-3.389645710843014115e+01,3.160895762022928324e+01,0.000000000000000000e+00
-3.484511204693669129e+01,3.137467981107320369e+01,0.000000000000000000e+00
-3.578435818815933089e+01,3.110686799423240601e+01,0.000000000000000000e+00
-3.671320078503085682e+01,3.080603323805682692e+01,0.000000000000000000e+00
-3.763299304080249641e+01,3.047459688578070214e+01,0.000000000000000000e+00
-3.854250388986046261e+01,3.011270429872723042e+01,0.000000000000000000e+00
-3.944073626754416750e+01,2.972072655344405590e+01,0.000000000000000000e+00
-4.032662926960504279e+01,2.929901117547384004e+01,0.000000000000000000e+00
-4.119916979620181507e+01,2.884796925928232270e+01,0.000000000000000000e+00
-4.205736899555676445e+01,2.836805358348765793e+01,0.000000000000000000e+00
-4.290027642951304188e+01,2.785976526359795002e+01,0.000000000000000000e+00
-4.372698514878308629e+01,2.732365287086887662e+01,0.000000000000000000e+00
-4.453663954159303984e+01,2.676031280436892601e+01,0.000000000000000000e+00
-4.532844133311037638e+01,2.617038780561743039e+01,0.000000000000000000e+00
-4.610166128920322137e+01,2.555456813961508189e+01,0.000000000000000000e+00
