1.716635228384823009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689294037372842894e+01,2.948673710519379432e-01,0.000000000000000000e+00
1.662794237956529031e+01,5.806605429588624911e-01,0.000000000000000000e+00
1.637082153396297457e+01,8.579584016339895092e-01,0.000000000000000000e+00
1.612108184876403882e+01,1.127295858764462144e+00,0.000000000000000000e+00
1.587826417544235191e+01,1.389168111821008855e+00,0.000000000000000000e+00
1.564194270134228937e+01,1.644034425694110846e+00,0.000000000000000000e+00
1.541172181486037474e+01,1.892321495795346920e+00,0.000000000000000000e+00
1.518723328338982093e+01,2.134426442467546536e+00,0.000000000000000000e+00
1.496813370024754697e+01,2.370719478816537773e+00,0.000000000000000000e+00
1.475410238986368050e+01,2.601546327468210240e+00,0.000000000000000000e+00
1.454483966459491739e+01,2.827230430362509317e+00,0.000000000000000000e+00
1.434006467427406939e+01,3.048074841289441839e+00,0.000000000000000000e+00
1.413951359017550047e+01,3.264363925959134605e+00,0.000000000000000000e+00
1.394293825168703727e+01,3.476364948058918269e+00,0.000000000000000000e+00
1.375010559339266436e+01,3.684329689592227730e+00,0.000000000000000000e+00
1.356079563927123210e+01,3.888495576779189555e+00,0.000000000000000000e+00
1.337480005664570015e+01,4.089086735691619623e+00,0.000000000000000000e+00
1.319192223799666408e+01,4.286315366297997365e+00,0.000000000000000000e+00
1.301197606994722733e+01,4.480382664347165367e+00,0.000000000000000000e+00
1.283478409295107880e+01,4.671479373067532137e+00,0.000000000000000000e+00
1.266017812349852356e+01,4.859787058753242128e+00,0.000000000000000000e+00
1.248799815122009527e+01,5.045478761273870738e+00,0.000000000000000000e+00
1.231809063000689264e+01,5.228719256225428325e+00,0.000000000000000000e+00
1.215030973513369084e+01,5.409666429465080917e+00,0.000000000000000000e+00
1.198451540549029204e+01,5.588471312856682083e+00,0.000000000000000000e+00
1.182057291338415084e+01,5.765278625376359045e+00,0.000000000000000000e+00
1.165835369007231925e+01,5.940227904299131723e+00,0.000000000000000000e+00
1.149773285718781146e+01,6.113453002890842036e+00,0.000000000000000000e+00
1.133859074484487905e+01,6.285083480586110660e+00,0.000000000000000000e+00
1.118081134265110066e+01,6.455244438438032972e+00,0.000000000000000000e+00
1.102428200170638561e+01,6.624056907879690037e+00,0.000000000000000000e+00
1.086889410468389450e+01,6.791638815164934506e+00,0.000000000000000000e+00
1.071454097315669429e+01,6.958104265593800797e+00,0.000000000000000000e+00
1.056111967557206732e+01,7.123565168565485273e+00,0.000000000000000000e+00
1.040852873480995733e+01,7.288130281786304288e+00,0.000000000000000000e+00
1.025666938554835284e+01,7.451906504291491373e+00,0.000000000000000000e+00
1.010544445130602398e+01,7.614998594370463003e+00,0.000000000000000000e+00
9.954758206882379667e+00,7.777509502386985574e+00,0.000000000000000000e+00
9.804516724296020058e+00,7.939541096528330399e+00,0.000000000000000000e+00
9.654626444125707252e+00,8.101193488420294742e+00,0.000000000000000000e+00
9.504995569039321524e+00,8.262566591167878727e+00,0.000000000000000000e+00
9.355531972160472165e+00,8.423758824291036618e+00,0.000000000000000000e+00
9.206144860908256788e+00,8.584868967965654463e+00,0.000000000000000000e+00
9.056742838116296213e+00,8.745994895083267551e+00,0.000000000000000000e+00
8.907235055816299152e+00,8.907235055816299152e+00,0.000000000000000000e+00
8.757530072193599580e+00,9.068687863688985829e+00,0.000000000000000000e+00
8.607536026074569691e+00,9.230452304772569505e+00,0.000000000000000000e+00
8.457160558088069990e+00,9.392628355732451695e+00,0.000000000000000000e+00
