2.111895774725833874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071128428327390836e+01,3.615168119113184586e-01,0.000000000000000000e+00
2.031828836535520466e+01,7.095302644734288178e-01,0.000000000000000000e+00
1.993938002933680309e+01,1.044978627618162736e+00,0.000000000000000000e+00
1.957382764327576297e+01,1.368735364626030071e+00,0.000000000000000000e+00
1.922063343243437217e+01,1.681587531125376733e+00,0.000000000000000000e+00
1.887889088659404635e+01,1.984251389299615864e+00,0.000000000000000000e+00
1.854789029487869456e+01,2.277394565531926318e+00,0.000000000000000000e+00
1.822694391670395575e+01,2.561629912127249220e+00,0.000000000000000000e+00
1.791543282544060034e+01,2.837525801229234812e+00,0.000000000000000000e+00
1.761274726986560424e+01,3.105602548076661140e+00,0.000000000000000000e+00
1.731833624536765015e+01,3.366343553125518362e+00,0.000000000000000000e+00
1.703170782830774854e+01,3.620201255353494130e+00,0.000000000000000000e+00
1.675237210927914333e+01,3.867589845931610260e+00,0.000000000000000000e+00
1.647990248815738212e+01,4.108901174422644687e+00,0.000000000000000000e+00
1.621389273315949708e+01,4.344499464014934809e+00,0.000000000000000000e+00
1.595394207498347328e+01,4.574719274664812652e+00,0.000000000000000000e+00
1.569970642515777826e+01,4.799881944064396500e+00,0.000000000000000000e+00
1.545085219577277691e+01,5.020286201990024288e+00,0.000000000000000000e+00
1.520704807558557725e+01,5.236206569047577197e+00,0.000000000000000000e+00
1.496800810338675269e+01,5.447909415888090301e+00,0.000000000000000000e+00
1.473345828998166240e+01,5.655644749218358136e+00,0.000000000000000000e+00
1.450312160441711207e+01,5.859641484660969013e+00,0.000000000000000000e+00
1.427675082042742183e+01,6.060121180571252708e+00,0.000000000000000000e+00
1.405412007115129214e+01,6.257297402446999612e+00,0.000000000000000000e+00
1.383499959990952632e+01,6.451366264009154250e+00,0.000000000000000000e+00
1.361916778154446384e+01,6.642511956205462198e+00,0.000000000000000000e+00
1.340643268764629781e+01,6.830918641289782656e+00,0.000000000000000000e+00
1.319660418250947842e+01,7.016758909743607830e+00,0.000000000000000000e+00
