2.055035055783987730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016280938366350739e+01,3.519431469271212531e-01,0.000000000000000000e+00
1.978936562129039700e+01,6.910598752489990337e-01,0.000000000000000000e+00
1.942907577899145721e+01,1.018234715098866205e+00,0.000000000000000000e+00
1.908103781186455450e+01,1.334276142757264028e+00,0.000000000000000000e+00
1.874445860191872626e+01,1.639927631598879110e+00,0.000000000000000000e+00
1.841855984120666534e+01,1.935868646805125826e+00,0.000000000000000000e+00
1.810266640181812292e+01,2.222727945319002085e+00,0.000000000000000000e+00
1.779614060883567106e+01,2.501084455646889637e+00,0.000000000000000000e+00
1.749837900116854073e+01,2.771470964686697513e+00,0.000000000000000000e+00
1.720885905473745936e+01,3.034386158559384317e+00,0.000000000000000000e+00
1.692705784266455282e+01,3.290286736249177224e+00,0.000000000000000000e+00
1.665250478703794457e+01,3.539599160726369043e+00,0.000000000000000000e+00
1.638477912991551833e+01,3.782724319715473627e+00,0.000000000000000000e+00
1.612345517116990834e+01,4.020028876759347725e+00,0.000000000000000000e+00
1.586815356152080803e+01,4.251858932182543960e+00,0.000000000000000000e+00
1.561853293403040155e+01,4.478542251155193554e+00,0.000000000000000000e+00
1.537424610807884129e+01,4.700378739536102302e+00,0.000000000000000000e+00
1.513497409687085415e+01,4.917651186048183298e+00,0.000000000000000000e+00
1.490043841625999299e+01,5.130632396840442588e+00,0.000000000000000000e+00
1.467035744870161551e+01,5.339573437372853171e+00,0.000000000000000000e+00
1.444445497088313068e+01,5.544706769010567804e+00,0.000000000000000000e+00
1.422249589967971595e+01,5.746261340303588483e+00,0.000000000000000000e+00
1.400425212434168110e+01,5.944452346632901119e+00,0.000000000000000000e+00
1.378949124730040943e+01,6.139477059109127666e+00,0.000000000000000000e+00
1.357799787354421639e+01,6.331524390845954642e+00,0.000000000000000000e+00
1.336958383734683053e+01,6.520781733037472883e+00,0.000000000000000000e+00
1.316405934227692498e+01,6.707423253544984476e+00,0.000000000000000000e+00
1.296123186115002923e+01,6.891609226524733067e+00,0.000000000000000000e+00
1.276092664503593888e+01,7.073497144268237058e+00,0.000000000000000000e+00
1.256298661179245180e+01,7.253243702144034799e+00,0.000000000000000000e+00
1.236725204575228787e+01,7.430994719880581023e+00,0.000000000000000000e+00
1.217356062317178100e+01,7.606884937030259586e+00,0.000000000000000000e+00
1.198176281334609072e+01,7.781047750878516744e+00,0.000000000000000000e+00
1.179172396823255120e+01,7.953618244827832306e+00,0.000000000000000000e+00
1.160330710517447805e+01,8.124723103205454322e+00,0.000000000000000000e+00
1.141637228591884856e+01,8.294479981261821067e+00,0.000000000000000000e+00
1.123078524832646252e+01,8.463003709711120592e+00,0.000000000000000000e+00
1.104642652436649897e+01,8.630414267750099455e+00,0.000000000000000000e+00
1.086317552015792565e+01,8.796826086018754154e+00,0.000000000000000000e+00
1.068090845444599601e+01,8.962346344763927775e+00,0.000000000000000000e+00
1.049950109951591415e+01,9.127077059496071954e+00,0.000000000000000000e+00
1.031884156722485457e+01,9.291126679597919491e+00,0.000000000000000000e+00
1.013882022750490641e+01,9.454602817786003754e+00,0.000000000000000000e+00
9.959323844222760513e+00,9.617607241034354715e+00,0.000000000000000000e+00
9.780235995797010418e+00,9.780235995797008641e+00,0.000000000000000000e+00
9.601445492271558635e+00,9.942587863455015551e+00,0.000000000000000000e+00
9.422848264833337595e+00,1.010476763851764304e+01,0.000000000000000000e+00
9.244336710376602539e+00,1.026687604183918445e+01,0.000000000000000000e+00
9.065799095270103081e+00,1.042900886541153938e+01,0.000000000000000000e+00
8.887122048824402043e+00,1.059125962950969679e+01,0.000000000000000000e+00
8.708200177667450248e+00,1.075373163793956088e+01,0.000000000000000000e+00
8.528927034465530355e+00,1.091652878934948490e+01,0.000000000000000000e+00
8.349191074059740814e+00,1.107975077955033072e+01,0.000000000000000000e+00
8.168876016959458752e+00,1.124349326031357066e+01,0.000000000000000000e+00
7.987868325170960127e+00,1.140785822671138128e+01,0.000000000000000000e+00
7.806057742747926298e+00,1.157295652735474256e+01,0.000000000000000000e+00
7.623328194876827446e+00,1.173889599495069369e+01,0.000000000000000000e+00
7.439557331453858779e+00,1.190578047830610409e+01,0.000000000000000000e+00
7.254619785444967661e+00,1.207371486117017234e+01,0.000000000000000000e+00
7.068394949832752516e+00,1.224281918107359068e+01,0.000000000000000000e+00
6.880756999844553690e+00,1.241321422013770182e+01,0.000000000000000000e+00
6.691572181638926864e+00,1.258501689678361934e+01,0.000000000000000000e+00
6.500700108851145131e+00,1.275834232676973201e+01,0.000000000000000000e+00
6.308002882598318095e+00,1.293332254288460348e+01,0.000000000000000000e+00
6.113338539600608357e+00,1.311009680559130253e+01,0.000000000000000000e+00
