2.060847820560973531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021918116174380131e+01,3.529271199736319087e-01,0.000000000000000000e+00
1.984415596823155781e+01,6.929731963249040616e-01,0.000000000000000000e+00
1.948228864644595859e+01,1.021023483311439550e+00,0.000000000000000000e+00
1.913274187593587783e+01,1.337891643122294916e+00,0.000000000000000000e+00
1.879471233540363428e+01,1.644324263578661682e+00,0.000000000000000000e+00
1.846745999111686132e+01,1.941008259665813585e+00,0.000000000000000000e+00
1.815025417294398835e+01,2.228570988901039662e+00,0.000000000000000000e+00
1.784246863031589214e+01,2.507595434455830663e+00,0.000000000000000000e+00
1.754351091362900661e+01,2.778619157382524740e+00,0.000000000000000000e+00
1.725282177527336458e+01,3.042137972335210883e+00,0.000000000000000000e+00
1.696991222413156919e+01,3.298616784166641835e+00,0.000000000000000000e+00
1.669429222530208534e+01,3.548481354924793774e+00,0.000000000000000000e+00
1.642552253643704319e+01,3.792130676279391821e+00,0.000000000000000000e+00
1.616320725060260699e+01,4.029940183333165393e+00,0.000000000000000000e+00
1.590694628989849591e+01,4.262253412423544496e+00,0.000000000000000000e+00
1.565638450481643140e+01,4.489396014421809689e+00,0.000000000000000000e+00
1.541119864418753771e+01,4.711676263582239343e+00,0.000000000000000000e+00
1.517106020915553088e+01,4.929376274689947657e+00,0.000000000000000000e+00
1.493567004016067656e+01,5.142763617810484078e+00,0.000000000000000000e+00
1.470476325300941056e+01,5.352096126026879119e+00,0.000000000000000000e+00
1.447807119238182949e+01,5.557610827437702739e+00,0.000000000000000000e+00
1.425533343734481484e+01,5.759528566712138087e+00,0.000000000000000000e+00
1.403632713781832919e+01,5.958067382083321206e+00,0.000000000000000000e+00
1.382083289758145916e+01,6.153431260859158591e+00,0.000000000000000000e+00
1.360862797605903474e+01,6.345807442218687200e+00,0.000000000000000000e+00
1.339951009139184634e+01,6.535377742388928546e+00,0.000000000000000000e+00
1.319329795104028769e+01,6.722321068817729284e+00,0.000000000000000000e+00
1.298980745487561528e+01,6.906803139223953281e+00,0.000000000000000000e+00
1.278885340299001072e+01,7.088977198979909744e+00,0.000000000000000000e+00
1.259027165589016484e+01,7.268996729698700143e+00,0.000000000000000000e+00
1.239390900893462621e+01,7.447011839279715772e+00,0.000000000000000000e+00
1.219960904597668261e+01,7.623161798106617759e+00,0.000000000000000000e+00
1.200721440800418449e+01,7.797576209708468653e+00,0.000000000000000000e+00
1.181658470905101055e+01,7.970387026244895701e+00,0.000000000000000000e+00
1.162758747039023000e+01,8.141724397960009796e+00,0.000000000000000000e+00
1.144008710364033732e+01,8.311709804880377916e+00,0.000000000000000000e+00
1.125394599231830739e+01,8.480456582149569655e+00,0.000000000000000000e+00
