2.179946017238496481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137166707706974478e+01,3.730438364545025087e-01,0.000000000000000000e+00
2.096008043260493992e+01,7.319421373154890720e-01,0.000000000000000000e+00
2.056358500888634921e+01,1.077691824413770760e+00,0.000000000000000000e+00
2.018115517025874439e+01,1.411203842393486285e+00,0.000000000000000000e+00
1.981178334736268098e+01,1.733306447125917638e+00,0.000000000000000000e+00
1.945462519643030319e+01,2.044763503651167547e+00,0.000000000000000000e+00
1.910887502053302711e+01,2.346274828744629559e+00,0.000000000000000000e+00
1.877377792793576816e+01,2.638482420509425719e+00,0.000000000000000000e+00
1.844868444898644100e+01,2.921984561176694140e+00,0.000000000000000000e+00
1.813294267687276573e+01,3.197327033572645139e+00,0.000000000000000000e+00
1.782596267781360666e+01,3.465016135990841128e+00,0.000000000000000000e+00
1.752723183657186112e+01,3.725528134775061506e+00,0.000000000000000000e+00
1.723623087814513966e+01,3.979297444659944727e+00,0.000000000000000000e+00
1.695248043497354828e+01,4.226728090090049683e+00,0.000000000000000000e+00
1.667557168708923498e+01,4.468205966882854874e+00,0.000000000000000000e+00
1.640509332231207651e+01,4.704084813115620101e+00,0.000000000000000000e+00
1.614064136726253906e+01,4.934689284393020792e+00,0.000000000000000000e+00
1.588187809567072328e+01,5.160335006453379947e+00,0.000000000000000000e+00
1.562848001131606246e+01,5.381317221641699788e+00,0.000000000000000000e+00
1.538011735077576425e+01,5.597904915203537612e+00,0.000000000000000000e+00
1.513648432658325049e+01,5.810351949852575082e+00,0.000000000000000000e+00
1.489732151421576667e+01,6.018908586441479081e+00,0.000000000000000000e+00
1.466236918123199295e+01,6.223806463400821443e+00,0.000000000000000000e+00
1.443136332331415694e+01,6.425256919648989928e+00,0.000000000000000000e+00
1.420406169235200444e+01,6.623462744049789741e+00,0.000000000000000000e+00
1.398025615710883685e+01,6.818626524320514193e+00,0.000000000000000000e+00
1.375973733122541276e+01,7.010936348617900826e+00,0.000000000000000000e+00
1.354229210297104835e+01,7.200564437464467282e+00,0.000000000000000000e+00
1.332771699007757249e+01,7.387674162800853317e+00,0.000000000000000000e+00
1.311583926675970524e+01,7.572433331311578364e+00,0.000000000000000000e+00
1.290648809146403764e+01,7.755000424108917656e+00,0.000000000000000000e+00
1.269948929304528029e+01,7.935521644124646556e+00,0.000000000000000000e+00
1.249466795820807441e+01,8.114132246541959859e+00,0.000000000000000000e+00
1.229187008710008655e+01,8.290971061669669240e+00,0.000000000000000000e+00
1.209095329523796813e+01,8.466176641467155761e+00,0.000000000000000000e+00
1.189177212810733586e+01,8.639878184418792628e+00,0.000000000000000000e+00
1.169417820407542052e+01,8.812195348304854292e+00,0.000000000000000000e+00
1.149802584024123497e+01,8.983242322183295769e+00,0.000000000000000000e+00
1.130318803935524308e+01,9.153141198470652995e+00,0.000000000000000000e+00
1.110953983480700558e+01,9.322010777935858528e+00,0.000000000000000000e+00
1.091695295259926013e+01,9.489962419058233678e+00,0.000000000000000000e+00
1.072529610967023395e+01,9.657099993438967189e+00,0.000000000000000000e+00
1.053444179116867474e+01,9.823525894303836381e+00,0.000000000000000000e+00
1.034427623226375914e+01,9.989351441000726695e+00,0.000000000000000000e+00
1.015468454164498446e+01,1.015468454164498269e+01,0.000000000000000000e+00
9.965548111129720610e+00,1.031962716261317681e+01,0.000000000000000000e+00
9.776744853897376686e+00,1.048427526721438419e+01,0.000000000000000000e+00
9.588155643753164981e+00,1.064872565208242072e+01,0.000000000000000000e+00
