1.972022178912386536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934966540976586202e+01,3.377496660667489992e-01,0.000000000000000000e+00
1.899254958724216991e+01,6.632344461966722671e-01,0.000000000000000000e+00
1.864797774425715460e+01,9.772991016960936861e-01,0.000000000000000000e+00
1.831507814665753031e+01,1.280715025292018749e+00,0.000000000000000000e+00
1.799308772974014659e+01,1.574191198179667461e+00,0.000000000000000000e+00
1.768129556276776171e+01,1.858379048631104258e+00,0.000000000000000000e+00
1.737902318466176865e+01,2.133875730650093949e+00,0.000000000000000000e+00
1.708569114914142872e+01,2.401237295567598018e+00,0.000000000000000000e+00
1.680072181613180504e+01,2.660972921896262555e+00,0.000000000000000000e+00
1.652359130627525019e+01,2.913554965496155447e+00,0.000000000000000000e+00
1.625383919194258198e+01,3.159426286804563055e+00,0.000000000000000000e+00
1.599099913588991306e+01,3.398991793993054511e+00,0.000000000000000000e+00
1.573465175977569608e+01,3.632630589770073470e+00,0.000000000000000000e+00
1.548442788833480499e+01,3.860701480567766630e+00,0.000000000000000000e+00
1.523995215875368636e+01,4.083532873626995574e+00,0.000000000000000000e+00
1.500087346627023166e+01,4.301431248804723495e+00,0.000000000000000000e+00
1.476689290394073595e+01,4.514692230548858376e+00,0.000000000000000000e+00
1.453771072140393983e+01,4.723588551520433221e+00,0.000000000000000000e+00
1.431302759388723267e+01,4.928370630352310933e+00,0.000000000000000000e+00
1.409258818656474155e+01,5.129282623681083564e+00,0.000000000000000000e+00
1.387615356522137766e+01,5.326556298316948990e+00,0.000000000000000000e+00
1.366347964352903155e+01,5.520404112150528064e+00,0.000000000000000000e+00
1.345433088579791203e+01,5.711024629972277111e+00,0.000000000000000000e+00
1.324850846240789792e+01,5.898616005016884323e+00,0.000000000000000000e+00
1.304581705983908790e+01,6.083364401892094264e+00,0.000000000000000000e+00
1.284605736011938149e+01,6.265440809116562093e+00,0.000000000000000000e+00
