1.819677077798624509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788594153877192738e+01,3.122002708615679856e-01,0.000000000000000000e+00
1.758537501327752040e+01,6.140948272646044037e-01,0.000000000000000000e+00
1.729438042071190296e+01,9.063600719256187377e-01,0.000000000000000000e+00
1.701236903296461733e+01,1.189620730081716760e+00,0.000000000000000000e+00
1.673874543506658696e+01,1.464450467214637008e+00,0.000000000000000000e+00
1.647297614100631336e+01,1.731379559850202643e+00,0.000000000000000000e+00
1.621459839694969673e+01,1.990902344386408895e+00,0.000000000000000000e+00
1.596313935216607227e+01,2.243472929024011631e+00,0.000000000000000000e+00
1.571816604298404840e+01,2.489512931646159721e+00,0.000000000000000000e+00
1.547931262238538075e+01,2.729420458147645334e+00,0.000000000000000000e+00
1.524620792624266663e+01,2.963562609880983079e+00,0.000000000000000000e+00
1.501848631790404909e+01,3.192277813221954919e+00,0.000000000000000000e+00
1.479584699211033261e+01,3.415890431239116509e+00,0.000000000000000000e+00
1.457800159576491161e+01,3.634704023316766452e+00,0.000000000000000000e+00
1.436465379010996735e+01,3.848997382612631135e+00,0.000000000000000000e+00
1.415552808147086594e+01,4.059032360341000789e+00,0.000000000000000000e+00
1.395039554099210299e+01,4.265063935365373204e+00,0.000000000000000000e+00
1.374902647787065391e+01,4.467329506687918617e+00,0.000000000000000000e+00
1.355118543524491947e+01,4.666047338163556546e+00,0.000000000000000000e+00
1.335665396555183371e+01,4.861424472854501744e+00,0.000000000000000000e+00
1.316524974322241448e+01,5.053665888682327356e+00,0.000000000000000000e+00
1.297678969502281454e+01,5.242963363936622656e+00,0.000000000000000000e+00
1.279108608954927284e+01,5.429493916982658597e+00,0.000000000000000000e+00
1.260795551279226601e+01,5.613423457389010274e+00,0.000000000000000000e+00
1.242724580040419724e+01,5.794919886503023143e+00,0.000000000000000000e+00
1.224880974541563283e+01,5.974143683982317654e+00,0.000000000000000000e+00
1.207249616853864893e+01,6.151244036794424552e+00,0.000000000000000000e+00
1.189815093306247995e+01,6.326359070441144539e+00,0.000000000000000000e+00
1.172563448102841299e+01,6.499625326860741126e+00,0.000000000000000000e+00
1.155482515306179536e+01,6.671181412559285206e+00,0.000000000000000000e+00
1.138559887207669696e+01,6.841157986275497649e+00,0.000000000000000000e+00
1.121782819391385289e+01,7.009677033361130682e+00,0.000000000000000000e+00
1.105138403777507783e+01,7.176852709472899328e+00,0.000000000000000000e+00
1.088615243865421611e+01,7.342802535517221507e+00,0.000000000000000000e+00
1.072202863151569829e+01,7.507645272687630822e+00,0.000000000000000000e+00
1.055890457921299941e+01,7.671493225948792904e+00,0.000000000000000000e+00
1.039666896437690902e+01,7.834452005684241271e+00,0.000000000000000000e+00
1.023520869583859394e+01,7.996621438355257183e+00,0.000000000000000000e+00
1.007442266514089368e+01,8.158106617888982726e+00,0.000000000000000000e+00
9.914216023571022163e+00,8.319015008790323407e+00,0.000000000000000000e+00
9.754490321435900668e+00,8.479449070580965753e+00,0.000000000000000000e+00
9.595143513681167136e+00,8.639506025336707751e+00,0.000000000000000000e+00
9.436070822569124772e+00,8.799278395909123418e+00,0.000000000000000000e+00
9.277175751374533874e+00,8.958864485014769841e+00,0.000000000000000000e+00
9.118367571460327170e+00,9.118367571460325394e+00,0.000000000000000000e+00
8.959551475912906682e+00,9.277887151274850197e+00,0.000000000000000000e+00
8.800628388772606669e+00,9.437518512674680338e+00,0.000000000000000000e+00
8.641495375238520182e+00,9.597352910578493379e+00,0.000000000000000000e+00
8.482054344095853793e+00,9.757487345779592758e+00,0.000000000000000000e+00
8.322213016317180134e+00,9.918027260530296374e+00,0.000000000000000000e+00
8.161874361073936157e+00,1.007907544048653925e+01,0.000000000000000000e+00
8.000936031958920225e+00,1.024073112381791617e+01,0.000000000000000000e+00
7.839290595027677000e+00,1.040308998930906270e+01,0.000000000000000000e+00
7.676832916600899281e+00,1.056625403288746590e+01,0.000000000000000000e+00
7.513463130070398677e+00,1.073033739294041133e+01,0.000000000000000000e+00
7.349075502540691751e+00,1.089545249471998112e+01,0.000000000000000000e+00
7.183557505961569944e+00,1.106170851897748619e+01,0.000000000000000000e+00
7.016790062520259497e+00,1.122921142008328133e+01,0.000000000000000000e+00
6.848655368994661430e+00,1.139807661230752878e+01,0.000000000000000000e+00
6.679038899139385421e+00,1.156843471903831322e+01,0.000000000000000000e+00
6.507818153188750010e+00,1.174041473097478594e+01,0.000000000000000000e+00
6.334861827695229763e+00,1.191414229365865118e+01,0.000000000000000000e+00
6.160030605262164727e+00,1.208974078012077413e+01,0.000000000000000000e+00
5.983187394248964175e+00,1.226735209931746873e+01,0.000000000000000000e+00
5.804193207569436908e+00,1.244713250160722851e+01,0.000000000000000000e+00
5.622897800840077842e+00,1.262923523659195979e+01,0.000000000000000000e+00
5.439139468658185095e+00,1.281380958528372815e+01,0.000000000000000000e+00
5.252749297192298883e+00,1.300101072977234828e+01,0.000000000000000000e+00
5.063560243959635443e+00,1.319102541995751920e+01,0.000000000000000000e+00
4.871393658784821667e+00,1.338404407878572933e+01,0.000000000000000000e+00
4.676055915535342500e+00,1.358025245451811536e+01,0.000000000000000000e+00
4.477340272282993361e+00,1.377983644633713389e+01,0.000000000000000000e+00
4.275038161871682618e+00,1.398301976587761963e+01,0.000000000000000000e+00
4.068928892778967743e+00,1.419004139163896738e+01,0.000000000000000000e+00
3.858772333218540851e+00,1.440113440241269771e+01,0.000000000000000000e+00
3.644310905698756820e+00,1.461653269645331044e+01,0.000000000000000000e+00
3.425280373514561827e+00,1.483651930053735057e+01,0.000000000000000000e+00
3.201398326804704819e+00,1.506139496071934758e+01,0.000000000000000000e+00
2.972357215074284298e+00,1.529145224770872780e+01,0.000000000000000000e+00
2.737829233297052856e+00,1.552700115601546216e+01,0.000000000000000000e+00
2.497471732085827512e+00,1.576841593131499053e+01,0.000000000000000000e+00
2.250912257278056661e+00,1.601607292317974895e+01,0.000000000000000000e+00
1.997747305059287548e+00,1.627034612795547730e+01,0.000000000000000000e+00
1.737549927984985088e+00,1.653168327225735368e+01,0.000000000000000000e+00
1.469858890874848667e+00,1.680056400037830500e+01,0.000000000000000000e+00
1.194172348304814557e+00,1.707746020610106541e+01,0.000000000000000000e+00
9.099523778561058318e-01,1.736292570119561773e+01,0.000000000000000000e+00
6.166157584879615738e-01,1.765756503829833335e+01,0.000000000000000000e+00
3.135275447724244491e-01,1.796198101019854576e+01,0.000000000000000000e+00
1.119136697874416145e-15,1.827688928193177986e+01,0.000000000000000000e+00
-3.247173089110536037e-01,1.860304216835776003e+01,0.000000000000000000e+00
-6.614426434791395026e-01,1.894123907079001512e+01,0.000000000000000000e+00
-1.011072846845953555e+00,1.929241919191821353e+01,0.000000000000000000e+00
-1.374588818928251799e+00,1.965753593970074320e+01,0.000000000000000000e+00
-1.753070606294081291e+00,2.003768872037487725e+01,0.000000000000000000e+00
-2.147703420770917138e+00,2.043403308479509661e+01,0.000000000000000000e+00
-2.559806682924164356e+00,2.084795241437893409e+01,0.000000000000000000e+00
-2.990844097894670650e+00,2.128096153853126538e+01,0.000000000000000000e+00
-3.442405820672187922e+00,2.173449496439518924e+01,0.000000000000000000e+00
-3.916247905182395517e+00,2.221014554577686440e+01,0.000000000000000000e+00
-4.414582997664065367e+00,2.271106068946691892e+01,0.000000000000000000e+00
-4.939592593625122596e+00,2.323895604452554764e+01,0.000000000000000000e+00
-5.492282226570026182e+00,2.378968795914775214e+01,0.000000000000000000e+00
-6.070959846698027462e+00,2.434929000139813837e+01,0.000000000000000000e+00
-6.672882558386603158e+00,2.490353674083899094e+01,0.000000000000000000e+00
-7.298640236750605581e+00,2.545338338204250306e+01,0.000000000000000000e+00
-7.949177839422517877e+00,2.600058915087125300e+01,0.000000000000000000e+00
-8.624847658402382322e+00,2.654455164890955743e+01,0.000000000000000000e+00
-9.325736740516916257e+00,2.708390608415032474e+01,0.000000000000000000e+00
-1.005184436878214349e+01,2.761721542710104416e+01,0.000000000000000000e+00
-1.080234771697585572e+01,2.814107791051385377e+01,0.000000000000000000e+00
-1.157843097427946155e+01,2.865762228762712738e+01,0.000000000000000000e+00
-1.238032478787748758e+01,2.916621744118764425e+01,0.000000000000000000e+00
-1.320812986901421660e+01,2.966594540030862248e+01,0.000000000000000000e+00
-1.406196607892712080e+01,3.015598357222988213e+01,0.000000000000000000e+00
-1.494203917670755288e+01,3.063572032503182996e+01,0.000000000000000000e+00
-1.584662433118768909e+01,3.110075138918249493e+01,0.000000000000000000e+00
-1.677722192670249157e+01,3.155336529253817446e+01,0.000000000000000000e+00
-1.773404153422796981e+01,3.199305782171416723e+01,0.000000000000000000e+00
-1.871742014431872647e+01,3.241952267657323716e+01,0.000000000000000000e+00
-1.972753714578166750e+01,3.283213530903212529e+01,0.000000000000000000e+00
-2.075576802194339265e+01,3.321617224228208443e+01,0.000000000000000000e+00
-2.179038292623890527e+01,3.355424721621877637e+01,0.000000000000000000e+00
-2.283495185396416716e+01,3.385420833655491890e+01,0.000000000000000000e+00
-2.388830634750078374e+01,3.411603709462827538e+01,0.000000000000000000e+00
-2.493889795429643641e+01,3.432544826076915001e+01,0.000000000000000000e+00
-2.599441867006619589e+01,3.449575868714423876e+01,0.000000000000000000e+00
-2.705443819087512125e+01,3.462810177609546969e+01,0.000000000000000000e+00
-2.811169098507718189e+01,3.471504726286386244e+01,0.000000000000000000e+00
-2.916511795986561495e+01,3.475763410710376178e+01,0.000000000000000000e+00
-3.021869411299911334e+01,3.476263101506967246e+01,0.000000000000000000e+00
-3.127011820707499723e+01,3.472898462096569006e+01,0.000000000000000000e+00
-3.230903131793826333e+01,3.464719423656453046e+01,0.000000000000000000e+00
-3.334388841808436865e+01,3.452860723657666142e+01,0.000000000000000000e+00
-3.437254529490719079e+01,3.437254529490719790e+01,0.000000000000000000e+00
-3.539088452345269076e+01,3.417657991479165247e+01,0.000000000000000000e+00
-3.639408543476390889e+01,3.393803371410029257e+01,0.000000000000000000e+00
-3.738714752082636039e+01,3.366353883251203882e+01,0.000000000000000000e+00
-3.836790293986804556e+01,3.335270918344750868e+01,0.000000000000000000e+00
-3.933513980382969066e+01,3.300610130170024803e+01,0.000000000000000000e+00
-4.028432964723946696e+01,3.262160693629879660e+01,0.000000000000000000e+00
-4.121430596190896978e+01,3.220014485448959363e+01,0.000000000000000000e+00
-4.212685041858279078e+01,3.174485875099763987e+01,0.000000000000000000e+00
-4.302034936715796221e+01,3.125611338488878133e+01,0.000000000000000000e+00
-4.389355148220673186e+01,3.073459562663714806e+01,0.000000000000000000e+00
-4.474517250590979245e+01,3.018099994281974574e+01,0.000000000000000000e+00
-4.557405003243633246e+01,2.959613414382739904e+01,0.000000000000000000e+00
-4.637912359110143967e+01,2.898089290049415823e+01,0.000000000000000000e+00
-4.715943006947976102e+01,2.833624434453457042e+01,0.000000000000000000e+00
-4.791422438925438598e+01,2.766329034914814500e+01,0.000000000000000000e+00
