2.193146695774446187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150539426879823779e+01,3.753780532687915339e-01,0.000000000000000000e+00
2.109517797044930632e+01,7.366598472934549058e-01,0.000000000000000000e+00
2.069990038296334234e+01,1.084835810451282745e+00,0.000000000000000000e+00
2.031852121156600433e+01,1.420809411731403404e+00,0.000000000000000000e+00
1.995003277058228974e+01,1.745401704396631226e+00,0.000000000000000000e+00
1.959360380486111808e+01,2.059370744008576448e+00,0.000000000000000000e+00
1.924843906806959737e+01,2.363411139039239384e+00,0.000000000000000000e+00
1.891383075018070414e+01,2.658165561050154668e+00,0.000000000000000000e+00
1.858908846159327766e+01,2.944222372132746735e+00,0.000000000000000000e+00
1.827359935614560627e+01,3.222128601145304305e+00,0.000000000000000000e+00
1.796679314466523891e+01,3.492390805673470933e+00,0.000000000000000000e+00
1.766812409003580697e+01,3.755475707737298219e+00,0.000000000000000000e+00
1.737711522911659756e+01,4.011823159926624527e+00,0.000000000000000000e+00
1.709329186313861371e+01,4.261836322251942200e+00,0.000000000000000000e+00
1.681622523038896944e+01,4.505893970222594191e+00,0.000000000000000000e+00
1.654552534677567266e+01,4.744353048143324258e+00,0.000000000000000000e+00
1.628080072303243142e+01,4.977540299745355945e+00,0.000000000000000000e+00
1.602170587619644593e+01,5.205767806426718991e+00,0.000000000000000000e+00
1.576791804569537625e+01,5.429329587221331188e+00,0.000000000000000000e+00
1.551911220519378887e+01,5.648494904927862770e+00,0.000000000000000000e+00
1.527500045591181355e+01,5.863523310174125314e+00,0.000000000000000000e+00
1.503531512937226111e+01,6.074661625962506584e+00,0.000000000000000000e+00
1.479978466514135071e+01,6.282135875677600900e+00,0.000000000000000000e+00
1.456816040051904260e+01,6.486162902486970694e+00,0.000000000000000000e+00
1.434021872129664388e+01,6.686953809358306522e+00,0.000000000000000000e+00
1.411573302748872294e+01,6.884703009001698959e+00,0.000000000000000000e+00
1.389448259783976525e+01,7.079592491156825318e+00,0.000000000000000000e+00
1.367627508752705090e+01,7.271804454035049936e+00,0.000000000000000000e+00
1.346092084926634236e+01,7.461510267637627258e+00,0.000000000000000000e+00
1.324822747781502130e+01,7.648867700601897468e+00,0.000000000000000000e+00
1.303801776221758146e+01,7.834031423498382551e+00,0.000000000000000000e+00
1.283013043666108999e+01,8.017155290868551276e+00,0.000000000000000000e+00
1.262440175274060117e+01,8.198382357805707343e+00,0.000000000000000000e+00
1.242066707158380012e+01,8.377845724647555059e+00,0.000000000000000000e+00
1.221877825570462583e+01,8.555680642357268439e+00,0.000000000000000000e+00
1.201859436128727587e+01,8.732019930320634060e+00,0.000000000000000000e+00
1.181997134270456762e+01,8.906987277393989544e+00,0.000000000000000000e+00
1.162276495260826614e+01,9.080699197738862694e+00,0.000000000000000000e+00
1.142684511429700045e+01,9.253276723350085220e+00,0.000000000000000000e+00
1.123208510229305013e+01,9.424838466685919514e+00,0.000000000000000000e+00
1.103835490739827740e+01,9.595495528309982092e+00,0.000000000000000000e+00
1.084552376677469532e+01,9.765353462132278395e+00,0.000000000000000000e+00
1.065347223676541333e+01,9.934523580532484743e+00,0.000000000000000000e+00
1.046208283644174486e+01,1.010311595625354641e+01,0.000000000000000000e+00
1.027123444273078334e+01,1.027123444273078157e+01,0.000000000000000000e+00
1.008080402089349015e+01,1.043897815101706783e+01,0.000000000000000000e+00
9.890677154040693253e+00,1.060645270094921777e+01,0.000000000000000000e+00
9.700741043711492040e+00,1.077376440626319010e+01,0.000000000000000000e+00
9.510878677154991578e+00,1.094101435511105258e+01,0.000000000000000000e+00
9.320969856145538301e+00,1.110829931252377989e+01,0.000000000000000000e+00
9.130900431294993069e+00,1.127572297921085820e+01,0.000000000000000000e+00
8.940557846923860907e+00,1.144339220330836504e+01,0.000000000000000000e+00
8.749824562237076719e+00,1.161140937540378459e+01,0.000000000000000000e+00
8.558578604120679501e+00,1.177987285564311648e+01,0.000000000000000000e+00
8.366701719150368532e+00,1.194888838321042357e+01,0.000000000000000000e+00
8.174076998243021919e+00,1.211856751121288944e+01,0.000000000000000000e+00
7.980581549833049237e+00,1.228901791945299316e+01,0.000000000000000000e+00
7.786086775590244535e+00,1.246034351308696486e+01,0.000000000000000000e+00
7.590465950009586571e+00,1.263265674208118483e+01,0.000000000000000000e+00
7.393592744467675004e+00,1.280607828389062419e+01,0.000000000000000000e+00
7.195333500190703724e+00,1.298072524944831407e+01,0.000000000000000000e+00
6.995547496413509592e+00,1.315671131609215827e+01,0.000000000000000000e+00
6.794094726210719415e+00,1.333416168505829624e+01,0.000000000000000000e+00
6.590833433074059222e+00,1.351321110704100192e+01,0.000000000000000000e+00
6.385612662182193588e+00,1.369399054574317809e+01,0.000000000000000000e+00
6.178273132864145367e+00,1.387662865563727976e+01,0.000000000000000000e+00
5.968655691922594819e+00,1.406127163260324586e+01,0.000000000000000000e+00
5.756595437653342806e+00,1.424807368817202047e+01,0.000000000000000000e+00
5.541915850414031119e+00,1.443718437936683863e+01,0.000000000000000000e+00
5.324431781919127360e+00,1.462875609224933626e+01,0.000000000000000000e+00
5.103956488646948841e+00,1.482296595351256130e+01,0.000000000000000000e+00
4.880291484736093643e+00,1.501999275918884713e+01,0.000000000000000000e+00
4.653224209659280852e+00,1.522001059055785355e+01,0.000000000000000000e+00
4.422535368018555069e+00,1.542321372082517961e+01,0.000000000000000000e+00
4.187996749254168982e+00,1.562981665014985566e+01,0.000000000000000000e+00
3.949362612842790110e+00,1.584002826720915991e+01,0.000000000000000000e+00
3.706373362678260897e+00,1.605406680153032895e+01,0.000000000000000000e+00
3.458759758710884480e+00,1.627218530228365267e+01,0.000000000000000000e+00
3.206232279728451484e+00,1.649463515081063747e+01,0.000000000000000000e+00
2.948482102406807304e+00,1.672167294284792050e+01,0.000000000000000000e+00
2.685186908254419969e+00,1.695360290917693646e+01,0.000000000000000000e+00
2.415999988291330336e+00,1.719073316596870171e+01,0.000000000000000000e+00
2.140549342371469432e+00,1.743337539044643947e+01,0.000000000000000000e+00
1.858440745336960020e+00,1.768188256771290057e+01,0.000000000000000000e+00
1.569249750548201039e+00,1.793660672486113583e+01,0.000000000000000000e+00
1.272524476740116040e+00,1.819794784535733712e+01,0.000000000000000000e+00
9.677834061320931269e-01,1.846640745652160476e+01,0.000000000000000000e+00
6.545016131723809805e-01,1.874247396888109662e+01,0.000000000000000000e+00
3.321091145566249514e-01,1.902651843017467925e+01,0.000000000000000000e+00
1.182937305356340246e-15,1.931883227359835331e+01,0.000000000000000000e+00
-3.424709741903624316e-01,1.962014897101470368e+01,0.000000000000000000e+00
-6.960431183423178014e-01,1.993206703268114666e+01,0.000000000000000000e+00
-1.061535050495835852e+00,2.025529539732559314e+01,0.000000000000000000e+00
-1.439564768436467190e+00,2.058673530833069520e+01,0.000000000000000000e+00
-1.830483565499153809e+00,2.092252289300038015e+01,0.000000000000000000e+00
-2.234487627147098365e+00,2.125972965312854868e+01,0.000000000000000000e+00
-2.651670962420526134e+00,2.159612693095358793e+01,0.000000000000000000e+00
-3.082243425551595806e+00,2.193130154718762981e+01,0.000000000000000000e+00
-3.526480797105051579e+00,2.226532347419444591e+01,0.000000000000000000e+00
-3.984664731465914489e+00,2.259815664883452868e+01,0.000000000000000000e+00
-4.457064338710437390e+00,2.292960824315083812e+01,0.000000000000000000e+00
-4.943899227901081161e+00,2.325921716581073539e+01,0.000000000000000000e+00
-5.445199244193828392e+00,2.358574915689590412e+01,0.000000000000000000e+00
-5.961016281201751532e+00,2.390833044514072370e+01,0.000000000000000000e+00
-6.491876083630483407e+00,2.422801138055021752e+01,0.000000000000000000e+00
-7.037930086030757870e+00,2.454417903676616675e+01,0.000000000000000000e+00
-7.599011285544036376e+00,2.485524596121225827e+01,0.000000000000000000e+00
-8.175223258134197479e+00,2.516075003429186197e+01,0.000000000000000000e+00
-8.767082439612490674e+00,2.546145618660330712e+01,0.000000000000000000e+00
-9.374803540639478072e+00,2.575706103973021399e+01,0.000000000000000000e+00
-9.997994832419658806e+00,2.604566700680159030e+01,0.000000000000000000e+00
-1.063644116471304457e+01,2.632611569391717055e+01,0.000000000000000000e+00
-1.129075908017805041e+01,2.659936149098349034e+01,0.000000000000000000e+00
-1.196116025563269503e+01,2.686520579271260445e+01,0.000000000000000000e+00
-1.264754793318442694e+01,2.712275407019038198e+01,0.000000000000000000e+00
-1.334993777115683855e+01,2.737142869704740633e+01,0.000000000000000000e+00
-1.406828464470873286e+01,2.761056323814215574e+01,0.000000000000000000e+00
-1.480254135657342829e+01,2.783953128369125807e+01,0.000000000000000000e+00
-1.555264591446628586e+01,2.805771595052418732e+01,0.000000000000000000e+00
-1.631852775509182152e+01,2.826451917654194190e+01,0.000000000000000000e+00
-1.710010970253209805e+01,2.845936172386718255e+01,0.000000000000000000e+00
-1.789731087746001137e+01,2.864168457418124092e+01,0.000000000000000000e+00
-1.871004932416495237e+01,2.881094942552432059e+01,0.000000000000000000e+00
-1.953824558464369687e+01,2.896664029700914256e+01,0.000000000000000000e+00
-2.038182033485521316e+01,2.910825608499938966e+01,0.000000000000000000e+00
-2.124072672470075318e+01,2.923535224154700884e+01,0.000000000000000000e+00
-2.211470503457406522e+01,2.934720479779431557e+01,0.000000000000000000e+00
-2.300082755505245302e+01,2.943971676260537862e+01,0.000000000000000000e+00
-2.389303402856422665e+01,2.950543978286919966e+01,0.000000000000000000e+00
-2.478833799643368607e+01,2.954159086168940362e+01,0.000000000000000000e+00
-2.568511764246802898e+01,2.954734787165018872e+01,0.000000000000000000e+00
-2.658009225061898562e+01,2.952018309885189495e+01,0.000000000000000000e+00
-2.747562107500845130e+01,2.946399632933380275e+01,0.000000000000000000e+00
-2.837059186018712964e+01,2.937860789140377804e+01,0.000000000000000000e+00
-2.926420027604192597e+01,2.926420027604193308e+01,0.000000000000000000e+00
-3.015549241291783744e+01,2.912082052193462900e+01,0.000000000000000000e+00
-3.104357050510264315e+01,2.894859782358636835e+01,0.000000000000000000e+00
-3.192666421485484207e+01,2.874689757999444240e+01,0.000000000000000000e+00
-3.280213647355523676e+01,2.851446220849949853e+01,0.000000000000000000e+00
-3.367186888098729725e+01,2.825405275908618563e+01,0.000000000000000000e+00
-3.453478184573856424e+01,2.796571492855190755e+01,0.000000000000000000e+00
-3.539005456116152715e+01,2.764974094992399856e+01,0.000000000000000000e+00
-3.623676396035398284e+01,2.730636024494370417e+01,0.000000000000000000e+00
-3.707403209426539803e+01,2.693586100111947346e+01,0.000000000000000000e+00
-3.790098648067878173e+01,2.653855643935559883e+01,0.000000000000000000e+00
-3.871677605947709822e+01,2.611479519679827632e+01,0.000000000000000000e+00
-3.952057283819776501e+01,2.566496008864091039e+01,0.000000000000000000e+00
-4.031157746488220539e+01,2.518946928492359305e+01,0.000000000000000000e+00
-4.108902403840171758e+01,2.468877641895237574e+01,0.000000000000000000e+00
-4.185218567004061896e+01,2.416337066277214518e+01,0.000000000000000000e+00
-4.260037838605795457e+01,2.361377533470483314e+01,0.000000000000000000e+00
-4.333297168464000038e+01,2.304054974664290611e+01,0.000000000000000000e+00
-4.404937188759461009e+01,2.244427601097390834e+01,0.000000000000000000e+00
-4.474910919289660427e+01,2.182559886266783877e+01,0.000000000000000000e+00
-4.543155544287562719e+01,2.118508222490632065e+01,0.000000000000000000e+00
-4.609677865604237468e+01,2.052360815798834537e+01,0.000000000000000000e+00
-4.674367477826768891e+01,1.984151276046673829e+01,0.000000000000000000e+00
-4.736809848755826380e+01,1.913795405691617546e+01,0.000000000000000000e+00
-4.797248111782258917e+01,1.841491017254767115e+01,0.000000000000000000e+00
-4.855887298818861098e+01,1.767398437721378102e+01,0.000000000000000000e+00
-4.912471073826748835e+01,1.691499440205285154e+01,0.000000000000000000e+00
-4.966625171386821336e+01,1.613754341989712771e+01,0.000000000000000000e+00
-5.018742453988333097e+01,1.534383550523364370e+01,0.000000000000000000e+00
-5.068701650924128899e+01,1.453426810190548757e+01,0.000000000000000000e+00
-5.116140157568074898e+01,1.370865623584804105e+01,0.000000000000000000e+00
-5.161263592684301216e+01,1.286847543711196451e+01,0.000000000000000000e+00
-5.204143902601774840e+01,1.201471289150799215e+01,0.000000000000000000e+00
-5.244598333097224696e+01,1.114773789023475103e+01,0.000000000000000000e+00
-5.282561413425891317e+01,1.026825920580708917e+01,0.000000000000000000e+00
-5.318056432435601977e+01,9.377168339686001275e+00,0.000000000000000000e+00
-5.351070039152537561e+01,8.475262332885698413e+00,0.000000000000000000e+00
-5.381560017203738511e+01,7.563289368188310213e+00,0.000000000000000000e+00
-5.409474749644810032e+01,6.641999818504880970e+00,0.000000000000000000e+00
-5.434742611392726275e+01,5.712144660362194593e+00,0.000000000000000000e+00
-5.457291270901491487e+01,4.774511197628653392e+00,0.000000000000000000e+00
-5.477050545221857192e+01,3.829926834808312197e+00,0.000000000000000000e+00
-5.493952563412755552e+01,2.879258533348339810e+00,0.000000000000000000e+00
-5.507931928646213748e+01,1.923412212564904245e+00,0.000000000000000000e+00
-5.518925878839137056e+01,9.633320954915702838e-01,0.000000000000000000e+00
-5.526874445646198097e+01,6.768469099149918241e-15,0.000000000000000000e+00
-5.529968442607403745e+01,-9.652595821670474363e-01,0.000000000000000000e+00
-5.514706193085011421e+01,-1.925777837834349526e+00,0.000000000000000000e+00
-5.499509418980842668e+01,-2.882170757949527040e+00,0.000000000000000000e+00
-5.484368569895233492e+01,-3.835044096159605065e+00,0.000000000000000000e+00
-5.469274159462927543e+01,-4.784994866682816372e+00,0.000000000000000000e+00
