1.601731291839077898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576895047853508380e+01,2.752480544526776374e-01,0.000000000000000000e+00
1.552802693540716561e+01,5.422506492730034822e-01,0.000000000000000000e+00
1.529407490226208921e+01,8.015285018160515085e-01,0.000000000000000000e+00
1.506665668867780816e+01,1.053563268886606563e+00,0.000000000000000000e+00
1.484537247984999730e+01,1.298801797806608427e+00,0.000000000000000000e+00
1.462984563974361052e+01,1.537658738020143412e+00,0.000000000000000000e+00
1.441972901441183019e+01,1.770520095373429914e+00,0.000000000000000000e+00
1.421469803971596590e+01,1.997745527544128930e+00,0.000000000000000000e+00
1.401444916674638463e+01,2.219670687731789993e+00,0.000000000000000000e+00
1.381870001556077376e+01,2.436609651059848947e+00,0.000000000000000000e+00
1.362718437382915049e+01,2.648856311261596375e+00,0.000000000000000000e+00
1.343965392226120592e+01,2.856686627750868013e+00,0.000000000000000000e+00
1.325587476982146917e+01,3.060359829895673123e+00,0.000000000000000000e+00
1.307562592162411619e+01,3.260119696963065028e+00,0.000000000000000000e+00
1.289870170286922857e+01,3.456196704693756949e+00,0.000000000000000000e+00
1.272490320143153752e+01,3.648807277237975821e+00,0.000000000000000000e+00
1.255404881281074658e+01,3.838157898605916163e+00,0.000000000000000000e+00
1.238595878072292855e+01,4.024441964585792064e+00,0.000000000000000000e+00
1.222047016196076896e+01,4.207845324145519150e+00,0.000000000000000000e+00
1.205742217659138404e+01,4.388542774260468349e+00,0.000000000000000000e+00
1.189666448378499020e+01,4.566701632208228112e+00,0.000000000000000000e+00
1.173805473507561636e+01,4.742481953259092720e+00,0.000000000000000000e+00
1.158145232278807235e+01,4.916034846155766580e+00,0.000000000000000000e+00
1.142672908465643289e+01,5.087507567738396297e+00,0.000000000000000000e+00
1.127375654586096410e+01,5.257039013510012460e+00,0.000000000000000000e+00
1.112241373545014866e+01,5.424763642291592802e+00,0.000000000000000000e+00
1.097258574484513893e+01,5.590811683758381001e+00,0.000000000000000000e+00
1.082415701732521285e+01,5.755306375896595661e+00,0.000000000000000000e+00
1.067702126798988971e+01,5.918369531400515804e+00,0.000000000000000000e+00
1.053107270343391555e+01,6.080117660183089967e+00,0.000000000000000000e+00
1.038620744167853260e+01,6.240663032755616513e+00,0.000000000000000000e+00
1.024232870158695441e+01,6.400117297802943028e+00,0.000000000000000000e+00
1.009933788604521787e+01,6.558586709465059172e+00,0.000000000000000000e+00
9.957140325762356525e+00,6.716175953121885200e+00,0.000000000000000000e+00
9.815645279103838661e+00,6.872988816821058222e+00,0.000000000000000000e+00
9.674759750702051520e+00,7.029124407119583751e+00,0.000000000000000000e+00
9.534395488161676369e+00,7.184682335386039398e+00,0.000000000000000000e+00
9.394465455996289904e+00,7.339760829483775062e+00,0.000000000000000000e+00
9.254880597511832008e+00,7.494454536991347560e+00,0.000000000000000000e+00
9.115556509690685871e+00,7.648860105257107023e+00,0.000000000000000000e+00
8.976407958274098320e+00,7.803072391355705406e+00,0.000000000000000000e+00
8.837348138518670737e+00,7.957184004790198273e+00,0.000000000000000000e+00
8.698294198323415216e+00,8.111290563600281445e+00,0.000000000000000000e+00
8.559160928699812487e+00,8.265485630612698031e+00,0.000000000000000000e+00
8.419862086112683386e+00,8.419862086112681610e+00,0.000000000000000000e+00
8.280314230780989604e+00,8.574516393685156501e+00,0.000000000000000000e+00
8.140430402477104366e+00,8.729542849750078659e+00,0.000000000000000000e+00
8.000123186315290624e+00,8.885036930896960783e+00,0.000000000000000000e+00
7.859306445078371617e+00,9.041097837086621070e+00,0.000000000000000000e+00
7.717889616311247813e+00,9.197822677484477794e+00,0.000000000000000000e+00
7.575782294234104874e+00,9.355312013678281247e+00,0.000000000000000000e+00
7.432893381286073797e+00,9.513669686360431754e+00,0.000000000000000000e+00
7.289126795424487604e+00,9.672997968002640334e+00,0.000000000000000000e+00
7.144387077949972742e+00,9.833405206938218512e+00,0.000000000000000000e+00
6.998575598592033487e+00,9.995001791163215188e+00,0.000000000000000000e+00
6.851588872638430416e+00,1.015789823486994692e+01,0.000000000000000000e+00
6.703323729717826751e+00,1.032221335249937511e+01,0.000000000000000000e+00
6.553671091760142176e+00,1.048806614012191396e+01,0.000000000000000000e+00
6.402518268202986640e+00,1.065557978914459980e+01,0.000000000000000000e+00
6.249750623971946695e+00,1.082488561535470240e+01,0.000000000000000000e+00
6.095245785707567698e+00,1.099611447753334303e+01,0.000000000000000000e+00
5.938879234826217157e+00,1.116940735143343488e+01,0.000000000000000000e+00
5.780520143137715117e+00,1.134490956020621510e+01,0.000000000000000000e+00
5.620030623393013514e+00,1.152277037693598061e+01,0.000000000000000000e+00
5.457269279132587414e+00,1.170315173618404359e+01,0.000000000000000000e+00
5.292084531356001875e+00,1.188621646803523824e+01,0.000000000000000000e+00
5.124320029638883334e+00,1.207214146506280095e+01,0.000000000000000000e+00
4.953809812530909795e+00,1.226110954131990383e+01,0.000000000000000000e+00
4.780378996572448358e+00,1.245331304906281034e+01,0.000000000000000000e+00
4.603844409111403024e+00,1.264895855671598213e+01,0.000000000000000000e+00
4.424010075284222410e+00,1.284825818358786975e+01,0.000000000000000000e+00
4.240671381908289739e+00,1.305144449866937251e+01,0.000000000000000000e+00
4.053608317488627932e+00,1.325875537956676808e+01,0.000000000000000000e+00
3.862590066365213293e+00,1.347045238807845990e+01,0.000000000000000000e+00
3.667368400926086291e+00,1.368680520232878450e+01,0.000000000000000000e+00
3.467681167009652121e+00,1.390810950822362990e+01,0.000000000000000000e+00
3.263246344775564189e+00,1.413467281424131627e+01,0.000000000000000000e+00
3.053764438629197109e+00,1.436683212522948061e+01,0.000000000000000000e+00
2.838912724936315968e+00,1.460493986006033396e+01,0.000000000000000000e+00
2.618346849995153658e+00,1.484938288783080651e+01,0.000000000000000000e+00
2.391695065030565726e+00,1.510056833947755628e+01,0.000000000000000000e+00
2.158558528718908409e+00,1.535894199924070058e+01,0.000000000000000000e+00
1.918506275359740609e+00,1.562497973077294233e+01,0.000000000000000000e+00
1.671072900388274274e+00,1.589919660386883749e+01,0.000000000000000000e+00
1.415754962140531203e+00,1.618215326516018493e+01,0.000000000000000000e+00
1.152005926516755263e+00,1.647445228087028468e+01,0.000000000000000000e+00
8.792323538143984596e-01,1.677675272340550450e+01,0.000000000000000000e+00
5.967879837315178682e-01,1.708977185833620993e+01,0.000000000000000000e+00
3.039675587178488070e-01,1.741428977594130600e+01,0.000000000000000000e+00
1.086945134305611036e-15,1.775116115213602086e+01,0.000000000000000000e+00
-3.159597404826752776e-01,1.810132140911720811e+01,0.000000000000000000e+00
-6.448401723639829441e-01,1.846580650281409675e+01,0.000000000000000000e+00
-9.876629941109859034e-01,1.884573259204270101e+01,0.000000000000000000e+00
-1.345558277716116358e+00,1.924237985857427446e+01,0.000000000000000000e+00
-1.719772879724786874e+00,1.965709396412479038e+01,0.000000000000000000e+00
-2.111695960097082825e+00,2.009144498087314545e+01,0.000000000000000000e+00
-2.522535313220354070e+00,2.054440146766598474e+01,0.000000000000000000e+00
-2.951013778613199356e+00,2.099755409068298917e+01,0.000000000000000000e+00
-3.397665580566667565e+00,2.145201620566203360e+01,0.000000000000000000e+00
-3.863005230307697158e+00,2.190819133173216926e+01,0.000000000000000000e+00
-4.347214432533013095e+00,2.236447946717180812e+01,0.000000000000000000e+00
-4.850622613044764719e+00,2.282038519504748209e+01,0.000000000000000000e+00
-5.373479704000803991e+00,2.327509769883506863e+01,0.000000000000000000e+00
-5.916048217316954627e+00,2.372797339189355981e+01,0.000000000000000000e+00
-6.478589028049620779e+00,2.417842341403944673e+01,0.000000000000000000e+00
-7.061376546608957305e+00,2.462594656204352717e+01,0.000000000000000000e+00
-7.664723609317400488e+00,2.507018128749304253e+01,0.000000000000000000e+00
-8.288937280899407511e+00,2.551072581010232199e+01,0.000000000000000000e+00
-8.934522245326190770e+00,2.594773669171295793e+01,0.000000000000000000e+00
-9.600425895744997717e+00,2.637695336570680382e+01,0.000000000000000000e+00
-1.028721383868258776e+01,2.679910827731875855e+01,0.000000000000000000e+00
-1.099631436026123765e+01,2.721683310911540943e+01,0.000000000000000000e+00
-1.172727668994487971e+01,2.762773253467640444e+01,0.000000000000000000e+00
-1.247820452565535199e+01,2.802650623691994980e+01,0.000000000000000000e+00
-1.325333891111830198e+01,2.842187701475182493e+01,0.000000000000000000e+00
-1.404759216250864995e+01,2.880183217573069143e+01,0.000000000000000000e+00
-1.486652416018523049e+01,2.917719649712567431e+01,0.000000000000000000e+00
-1.570441478051048989e+01,2.953570850048220464e+01,0.000000000000000000e+00
-1.656720963919672940e+01,2.988803736070396155e+01,0.000000000000000000e+00
-1.744967057929729037e+01,3.022371601868276514e+01,0.000000000000000000e+00
-1.835432284424393501e+01,3.054672292211257556e+01,0.000000000000000000e+00
-1.928250886906348782e+01,3.085846474970260900e+01,0.000000000000000000e+00
-2.023159397040038243e+01,3.115392271714191352e+01,0.000000000000000000e+00
-2.120105889091192353e+01,3.143186240280603627e+01,0.000000000000000000e+00
-2.219267412105059378e+01,3.169442331025572912e+01,0.000000000000000000e+00
-2.320547954511667399e+01,3.193960250176222715e+01,0.000000000000000000e+00
-2.423179421011387902e+01,3.215667702510304338e+01,0.000000000000000000e+00
-2.526216336054153899e+01,3.233409460441973238e+01,0.000000000000000000e+00
