1.593345323285415560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569026184405428914e+01,2.738745392287025293e-01,0.000000000000000000e+00
1.545424091221012297e+01,5.396739845652268608e-01,0.000000000000000000e+00
1.522494001429221022e+01,7.979052958665683315e-01,0.000000000000000000e+00
1.500194229474683283e+01,1.049037997632157104e+00,0.000000000000000000e+00
1.478486125884732161e+01,1.293507751952762463e+00,0.000000000000000000e+00
1.457333740429157309e+01,1.531719483146743999e+00,0.000000000000000000e+00
1.436703543227845792e+01,1.764050137028782439e+00,0.000000000000000000e+00
1.416564325319134809e+01,1.990851326899811591e+00,0.000000000000000000e+00
1.396886976136516267e+01,2.212451619120159751e+00,0.000000000000000000e+00
1.377644148175167338e+01,2.429158331384123848e+00,0.000000000000000000e+00
1.358810234146053908e+01,2.641259533728055775e+00,0.000000000000000000e+00
1.340361298563940728e+01,2.849025890183171761e+00,0.000000000000000000e+00
1.322274675862099258e+01,3.052711625874231949e+00,0.000000000000000000e+00
1.304529106351041357e+01,3.252556367373044210e+00,0.000000000000000000e+00
1.287104575761414438e+01,3.448786316496737836e+00,0.000000000000000000e+00
1.269982008390152295e+01,3.641614809025798483e+00,0.000000000000000000e+00
1.253143558087587550e+01,3.831244339796485932e+00,0.000000000000000000e+00
1.236572130900411715e+01,4.017866411422394535e+00,0.000000000000000000e+00
1.220251581308751376e+01,4.201663146049821940e+00,0.000000000000000000e+00
1.204166558251974273e+01,4.382807843024975725e+00,0.000000000000000000e+00
1.188302336885549337e+01,4.561465298789009637e+00,0.000000000000000000e+00
1.172645023249144103e+01,4.737793429877313223e+00,0.000000000000000000e+00
1.157181127138912302e+01,4.911942462635130013e+00,0.000000000000000000e+00
1.141897947572605787e+01,5.084057219542669870e+00,0.000000000000000000e+00
1.126783069849339469e+01,5.254275745501457706e+00,0.000000000000000000e+00
1.111824771811111034e+01,5.422731739870814138e+00,0.000000000000000000e+00
1.097011558310234136e+01,5.589553073486057677e+00,0.000000000000000000e+00
1.082332519880314692e+01,5.754864090142982391e+00,0.000000000000000000e+00
1.067776930750855868e+01,5.918784176476559189e+00,0.000000000000000000e+00
1.053334558788837683e+01,6.081429910634708946e+00,0.000000000000000000e+00
1.038995309910684384e+01,6.242913650796657166e+00,0.000000000000000000e+00
1.024749512106364335e+01,6.403345634993034885e+00,0.000000000000000000e+00
1.010587579730496621e+01,6.562832478680790338e+00,0.000000000000000000e+00
9.965002951498815875e+00,6.721479361145870079e+00,0.000000000000000000e+00
9.824784714069641822e+00,6.879388318079090681e+00,0.000000000000000000e+00
9.685132469367070840e+00,7.036660628360754899e+00,0.000000000000000000e+00
9.545957353673156121e+00,7.193394825968957740e+00,0.000000000000000000e+00
9.407173375310261321e+00,7.349689344186587370e+00,0.000000000000000000e+00
9.268693790949859235e+00,7.505640240484895642e+00,0.000000000000000000e+00
9.130434322079986842e+00,7.661344072145695350e+00,0.000000000000000000e+00
8.992309532722190468e+00,7.816895419133827794e+00,0.000000000000000000e+00
8.854235961788116782e+00,7.972389869161395914e+00,0.000000000000000000e+00
8.716128705161862555e+00,8.127921510280959438e+00,0.000000000000000000e+00
8.577904241558760745e+00,8.283585837443281363e+00,0.000000000000000000e+00
8.439477421746850894e+00,8.439477421746849117e+00,0.000000000000000000e+00
8.300763805772687576e+00,8.595692548493191865e+00,0.000000000000000000e+00
8.161677192911675149e+00,8.752327243000564749e+00,0.000000000000000000e+00
8.022131373509845176e+00,8.909479499023934324e+00,0.000000000000000000e+00
7.882038239891909548e+00,9.067247775679545541e+00,0.000000000000000000e+00
7.741308951004667982e+00,9.225732753741528569e+00,0.000000000000000000e+00
7.599852571754905028e+00,9.385036330945728977e+00,0.000000000000000000e+00
7.457576734500728222e+00,9.545262937761991751e+00,0.000000000000000000e+00
7.314386676043731939e+00,9.706518961773157983e+00,0.000000000000000000e+00
7.170185547568432405e+00,9.868913754096892532e+00,0.000000000000000000e+00
7.024873659417987248e+00,1.003255931431298364e+01,0.000000000000000000e+00
6.878348639592051228e+00,1.019757122088188339e+01,0.000000000000000000e+00
6.730504654365999428e+00,1.036406830604918028e+01,0.000000000000000000e+00
6.581232647724472251e+00,1.053217384980573001e+01,0.000000000000000000e+00
6.430419280169771490e+00,1.070201487089773629e+01,0.000000000000000000e+00
6.277947491548078851e+00,1.087372402261085291e+01,0.000000000000000000e+00
6.123694908781319057e+00,1.104743805415398228e+01,0.000000000000000000e+00
5.967534925705215265e+00,1.122330086765235535e+01,0.000000000000000000e+00
5.809334436174697025e+00,1.140146079442930116e+01,0.000000000000000000e+00
5.648955418483461166e+00,1.158207499542682051e+01,0.000000000000000000e+00
5.486252193160860990e+00,1.176530579589421066e+01,0.000000000000000000e+00
5.321072991962871868e+00,1.195132561657714199e+01,0.000000000000000000e+00
5.153257541786909535e+00,1.214031397151778080e+01,0.000000000000000000e+00
4.982637534185880845e+00,1.233246065620206622e+01,0.000000000000000000e+00
4.809035588830891328e+00,1.252796602418666971e+01,0.000000000000000000e+00
4.632263847468502505e+00,1.272704032187569823e+01,0.000000000000000000e+00
4.452124348561554257e+00,1.292990796185785030e+01,0.000000000000000000e+00
4.268406686730630284e+00,1.313680498971962862e+01,0.000000000000000000e+00
4.080887791085350713e+00,1.334798251721147722e+01,0.000000000000000000e+00
3.889330764915690075e+00,1.356370828644178950e+01,0.000000000000000000e+00
3.693482910095083671e+00,1.378426587736220554e+01,0.000000000000000000e+00
3.493075003740266471e+00,1.400995862441209994e+01,0.000000000000000000e+00
3.287819540631726323e+00,1.424111101924634326e+01,0.000000000000000000e+00
3.077408628729231044e+00,1.447806929388833375e+01,0.000000000000000000e+00
2.861512304513127880e+00,1.472120461793146085e+01,0.000000000000000000e+00
2.639776478978264507e+00,1.497091635308387580e+01,0.000000000000000000e+00
2.411820225074754021e+00,1.522763359918962500e+01,0.000000000000000000e+00
2.177233085580292826e+00,1.549181837571113185e+01,0.000000000000000000e+00
1.935572054018825927e+00,1.576396934423567053e+01,0.000000000000000000e+00
1.686358146429401517e+00,1.604462600547658369e+01,0.000000000000000000e+00
1.429072453563325462e+00,1.633437288866429782e+01,0.000000000000000000e+00
1.163151705855933749e+00,1.663384435137082917e+01,0.000000000000000000e+00
8.879832773829465786e-01,1.694373029216083282e+01,0.000000000000000000e+00
6.028994936339782118e-01,1.726478260384411101e+01,0.000000000000000000e+00
3.071711344248638231e-01,1.759782250527743486e+01,0.000000000000000000e+00
1.098737733496771306e-15,1.794374891212315859e+01,0.000000000000000000e+00
-3.194896195887806378e-01,1.830354804766720633e+01,0.000000000000000000e+00
-6.522607637412415338e-01,1.867830443700229637e+01,0.000000000000000000e+00
-9.993751388175753370e-01,1.906921362609558557e+01,0.000000000000000000e+00
