1.832051971506549037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799781133188225368e+01,3.141529653638149289e-01,0.000000000000000000e+00
1.768608400549851822e+01,6.176116627677000759e-01,0.000000000000000000e+00
1.738460357214118446e+01,9.110884669319446738e-01,0.000000000000000000e+00
1.709271894240172074e+01,1.195239343088603468e+00,0.000000000000000000e+00
1.680978017332057917e+01,1.470665201528392529e+00,0.000000000000000000e+00
1.653523672505412989e+01,1.737923410923742695e+00,0.000000000000000000e+00
1.626856715986802726e+01,1.997528875243809399e+00,0.000000000000000000e+00
1.600925472252264115e+01,2.249954021666533688e+00,0.000000000000000000e+00
1.575686792996894603e+01,2.495642708355766182e+00,0.000000000000000000e+00
1.551099215768415007e+01,2.735006414957124488e+00,0.000000000000000000e+00
1.527120999824249914e+01,2.968422520365394224e+00,0.000000000000000000e+00
1.503716800592332170e+01,3.196248728593523492e+00,0.000000000000000000e+00
1.480853911097811704e+01,3.418820637763672288e+00,0.000000000000000000e+00
1.458498790128388123e+01,3.636445904919063388e+00,0.000000000000000000e+00
1.436620615884398511e+01,3.849413338561266329e+00,0.000000000000000000e+00
1.415193307394440225e+01,4.058001508521019929e+00,0.000000000000000000e+00
1.394190530432388719e+01,4.262468209523053275e+00,0.000000000000000000e+00
1.373585598127610119e+01,4.463050152935180925e+00,0.000000000000000000e+00
1.353355353946593276e+01,4.659976189572204497e+00,0.000000000000000000e+00
1.333479118619923476e+01,4.853467071931826027e+00,0.000000000000000000e+00
1.313935740105966943e+01,5.043726749743218107e+00,0.000000000000000000e+00
1.294703820725816712e+01,5.230942982622091009e+00,0.000000000000000000e+00
1.275764744392683525e+01,5.415300054027776255e+00,0.000000000000000000e+00
1.257101818730123632e+01,5.596977900521826754e+00,0.000000000000000000e+00
1.238697972020046656e+01,5.776143504940138840e+00,0.000000000000000000e+00
1.220535785071729329e+01,5.952950778903004725e+00,0.000000000000000000e+00
1.202599237015371436e+01,6.127549168019142733e+00,0.000000000000000000e+00
1.184874534713987515e+01,6.300089654429333663e+00,0.000000000000000000e+00
1.167347719519303340e+01,6.470714071222980479e+00,0.000000000000000000e+00
1.150004494769207497e+01,6.639554046242814422e+00,0.000000000000000000e+00
1.132830613156965427e+01,6.806733034748648770e+00,0.000000000000000000e+00
1.115813829267175450e+01,6.972378643456448977e+00,0.000000000000000000e+00
1.098942488721033683e+01,7.136615966628089502e+00,0.000000000000000000e+00
1.082204606964229576e+01,7.299562243634838410e+00,0.000000000000000000e+00
1.065587899073133649e+01,7.461326795560554892e+00,0.000000000000000000e+00
1.049080462191051311e+01,7.622015710813188072e+00,0.000000000000000000e+00
1.032671964598104175e+01,7.781741413505106841e+00,0.000000000000000000e+00
1.016352059195546254e+01,7.940612553199844825e+00,0.000000000000000000e+00
1.000110066592126579e+01,8.098731633638992733e+00,0.000000000000000000e+00
9.839350039264314063e+00,8.256194988970840143e+00,0.000000000000000000e+00
9.678163271006738455e+00,8.413098977906267706e+00,0.000000000000000000e+00
9.517446171848465752e+00,8.569547024519353684e+00,0.000000000000000000e+00
9.357102478424502934e+00,8.725639223666950883e+00,0.000000000000000000e+00
9.197032231335946051e+00,8.881470787339978301e+00,0.000000000000000000e+00
9.037132017743839896e+00,9.037132017743839896e+00,0.000000000000000000e+00
8.877301885374828672e+00,9.192715206975808684e+00,0.000000000000000000e+00
8.717450344853533650e+00,9.348320981014808240e+00,0.000000000000000000e+00
8.557482722792842722e+00,9.504047407368327427e+00,0.000000000000000000e+00
8.397299927279675558e+00,9.659988542301819692e+00,0.000000000000000000e+00
8.236798654527815344e+00,9.816234388008677314e+00,0.000000000000000000e+00
8.075878008549343789e+00,9.972878789281535816e+00,0.000000000000000000e+00
7.914443506663433325e+00,1.013002573981870924e+01,0.000000000000000000e+00
7.752396228181822835e+00,1.028777726975828699e+01,0.000000000000000000e+00
7.589631743340244263e+00,1.044623191456762612e+01,0.000000000000000000e+00
7.426040371517039773e+00,1.060548475456853268e+01,0.000000000000000000e+00
7.261514507286042530e+00,1.076563798079130940e+01,0.000000000000000000e+00
7.095950527630304094e+00,1.092680560245950794e+01,0.000000000000000000e+00
6.929238515118304242e+00,1.108909965570496148e+01,0.000000000000000000e+00
6.761261527401928539e+00,1.125262883486095156e+01,0.000000000000000000e+00
6.591896308642240854e+00,1.141749932479408969e+01,0.000000000000000000e+00
6.421022579172904088e+00,1.158383137050400435e+01,0.000000000000000000e+00
6.248519658327600368e+00,1.175175629065353533e+01,0.000000000000000000e+00
6.074257999389728546e+00,1.192140256275097876e+01,0.000000000000000000e+00
5.898099004143396051e+00,1.209289504621022360e+01,0.000000000000000000e+00
5.719898172754815491e+00,1.226636121608268049e+01,0.000000000000000000e+00
5.539514306982671776e+00,1.244195284305160776e+01,0.000000000000000000e+00
5.356798176441459169e+00,1.261982565720997052e+01,0.000000000000000000e+00
5.171588793809328344e+00,1.280013143483251170e+01,0.000000000000000000e+00
4.983714241894015018e+00,1.298301947311685467e+01,0.000000000000000000e+00
4.793001545897492832e+00,1.316866351876445584e+01,0.000000000000000000e+00
4.599271776738815376e+00,1.335725512339227095e+01,0.000000000000000000e+00
4.402330997756264352e+00,1.354898163699076008e+01,0.000000000000000000e+00
4.201970540733750425e+00,1.374402634595220718e+01,0.000000000000000000e+00
3.997976013890220059e+00,1.394259929697025768e+01,0.000000000000000000e+00
3.790124765415454178e+00,1.414493819155554810e+01,0.000000000000000000e+00
3.578174985352527315e+00,1.435127600810680804e+01,0.000000000000000000e+00
3.361866290604851759e+00,1.456184273032408605e+01,0.000000000000000000e+00
3.140929274190199294e+00,1.477691043509751090e+01,0.000000000000000000e+00
2.915078050385069286e+00,1.499677649097540311e+01,0.000000000000000000e+00
2.684001727664079073e+00,1.522173020192380832e+01,0.000000000000000000e+00
2.447368358383737785e+00,1.545207567971309359e+01,0.000000000000000000e+00
2.204829864239338466e+00,1.568817965901704525e+01,0.000000000000000000e+00
1.956008549334196989e+00,1.593041124185773327e+01,0.000000000000000000e+00
1.700496091078767646e+00,1.617913956350427895e+01,0.000000000000000000e+00
1.437859288803974955e+00,1.643480687504066751e+01,0.000000000000000000e+00
1.167629331459219433e+00,1.669787738074592909e+01,0.000000000000000000e+00
8.892978836854623648e-01,1.696881447470968851e+01,0.000000000000000000e+00
6.023195909115433011e-01,1.724817636260501175e+01,0.000000000000000000e+00
3.061016421522126385e-01,1.753655133401284871e+01,0.000000000000000000e+00
1.092050497508890043e-15,1.783453806059376490e+01,0.000000000000000000e+00
-3.166842097486180507e-01,1.814282622556573799e+01,0.000000000000000000e+00
-6.447111751965305393e-01,1.846211250725415098e+01,0.000000000000000000e+00
-9.849127377538032801e-01,1.879325457456500459e+01,0.000000000000000000e+00
-1.338208090973099118e+00,1.913726729103787250e+01,0.000000000000000000e+00
-1.705595848501276990e+00,1.949504975574219046e+01,0.000000000000000000e+00
-2.088132405869426833e+00,1.986725273811439152e+01,0.000000000000000000e+00
-2.487003083822254546e+00,2.025501468208959821e+01,0.000000000000000000e+00
-2.903772512867772715e+00,2.066141501875087627e+01,0.000000000000000000e+00
-3.339846871620307578e+00,2.108696324447539538e+01,0.000000000000000000e+00
-3.795073225027872255e+00,2.152292978521852618e+01,0.000000000000000000e+00
