2.127895465133241260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086384986782433160e+01,3.641798540954575558e-01,0.000000000000000000e+00
2.046517611481918308e+01,7.146596977136221440e-01,0.000000000000000000e+00
2.008150670550777406e+01,1.052427171093163194e+00,0.000000000000000000e+00
1.971115447633578199e+01,1.378338192256215677e+00,0.000000000000000000e+00
1.935317021133840143e+01,1.693182996779720950e+00,0.000000000000000000e+00
1.900688682753900594e+01,1.997704304789746699e+00,0.000000000000000000e+00
1.867161705190095944e+01,2.292586301064845511e+00,0.000000000000000000e+00
1.834665718163890347e+01,2.578454514306155687e+00,0.000000000000000000e+00
1.803129072839940505e+01,2.855875890346539769e+00,0.000000000000000000e+00
1.772489752529304496e+01,3.125377664001865341e+00,0.000000000000000000e+00
1.742695226251917973e+01,3.387456368116740446e+00,0.000000000000000000e+00
1.713692300922687650e+01,3.642565432445153739e+00,0.000000000000000000e+00
1.685432866067038660e+01,3.891128370524707503e+00,0.000000000000000000e+00
1.657874292243523939e+01,4.133544862501294936e+00,0.000000000000000000e+00
1.630973255600945393e+01,4.370179667150322800e+00,0.000000000000000000e+00
1.604688846131153568e+01,4.601371222067339950e+00,0.000000000000000000e+00
1.578986884019718495e+01,4.827447360656353048e+00,0.000000000000000000e+00
1.553833446894959636e+01,5.048710915616401174e+00,0.000000000000000000e+00
1.529194294925300390e+01,5.265438218278011284e+00,0.000000000000000000e+00
1.505039612541196448e+01,5.477896203565336464e+00,0.000000000000000000e+00
1.481342595087358838e+01,5.686341458200676158e+00,0.000000000000000000e+00
1.458075945932798412e+01,5.891009214162545859e+00,0.000000000000000000e+00
1.435212454786273106e+01,6.092115429671388860e+00,0.000000000000000000e+00
1.412728944469951387e+01,6.289874506436723856e+00,0.000000000000000000e+00
1.390603880655955393e+01,6.484492390099317660e+00,0.000000000000000000e+00
1.368815303573997966e+01,6.676158312807115358e+00,0.000000000000000000e+00
1.347341153422866356e+01,6.865046068201282381e+00,0.000000000000000000e+00
1.326162207140097138e+01,7.051329534493932627e+00,0.000000000000000000e+00
1.305260935200445083e+01,7.235179508893128997e+00,0.000000000000000000e+00
1.284619474425525532e+01,7.416753993658125488e+00,0.000000000000000000e+00
1.264219662507920994e+01,7.596198090013228210e+00,0.000000000000000000e+00
1.244044519574820740e+01,7.773652926930688878e+00,0.000000000000000000e+00
1.224079331432841045e+01,7.949264125086192401e+00,0.000000000000000000e+00
1.204309304463603958e+01,8.123168827732799357e+00,0.000000000000000000e+00
1.184719337451637777e+01,8.295494107464495670e+00,0.000000000000000000e+00
