2.153705663079009724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114001200928976942e+01,3.690002822054523901e-01,0.000000000000000000e+00
2.075775142752860702e+01,7.248766527677238392e-01,0.000000000000000000e+00
2.038829313706006729e+01,1.068505166684987628e+00,0.000000000000000000e+00
2.003093513464128961e+01,1.400699434212717254e+00,0.000000000000000000e+00
1.968512153933528452e+01,1.722224974821823684e+00,0.000000000000000000e+00
1.935011780422681582e+01,2.033779334114010240e+00,0.000000000000000000e+00
1.902514293894961028e+01,2.335993821873924237e+00,0.000000000000000000e+00
1.870955361068023137e+01,2.629456281354141556e+00,0.000000000000000000e+00
1.840278560112920658e+01,2.914714897847284547e+00,0.000000000000000000e+00
1.810429251234552694e+01,3.192275236564757090e+00,0.000000000000000000e+00
1.781358604835356374e+01,3.462610362930314434e+00,0.000000000000000000e+00
1.753017758282433647e+01,3.726154272470039164e+00,0.000000000000000000e+00
1.725362761782074372e+01,3.983313798480333734e+00,0.000000000000000000e+00
1.698354145764017531e+01,4.234472472837786938e+00,0.000000000000000000e+00
1.671952131080724513e+01,4.479982233065746833e+00,0.000000000000000000e+00
1.646121500001926563e+01,4.720177445239199798e+00,0.000000000000000000e+00
1.620829605071451951e+01,4.955373396868664848e+00,0.000000000000000000e+00
1.596043399968279530e+01,5.185859366922282554e+00,0.000000000000000000e+00
1.571733489265350947e+01,5.411912410861758893e+00,0.000000000000000000e+00
1.547872931370251059e+01,5.633796734451435029e+00,0.000000000000000000e+00
1.524434292655332435e+01,5.851754987250358475e+00,0.000000000000000000e+00
1.501392127972887280e+01,6.066017949635003959e+00,0.000000000000000000e+00
1.478723961688351807e+01,6.276810818624016797e+00,0.000000000000000000e+00
1.456407059018475181e+01,6.484342001608673023e+00,0.000000000000000000e+00
1.434418931280817944e+01,6.688805326587540456e+00,0.000000000000000000e+00
1.412740073517201367e+01,6.890393730272700523e+00,0.000000000000000000e+00
1.391351579111973713e+01,7.089290387518117242e+00,0.000000000000000000e+00
1.370234157410852660e+01,7.285664250800696351e+00,0.000000000000000000e+00
1.349369621252125029e+01,7.479677948154476397e+00,0.000000000000000000e+00
1.328741862047219868e+01,7.671494717364867988e+00,0.000000000000000000e+00
1.308334620555546302e+01,7.861267500021936527e+00,0.000000000000000000e+00
1.288131368058753878e+01,8.049138131329490520e+00,0.000000000000000000e+00
1.268116898189085262e+01,8.235247427460663516e+00,0.000000000000000000e+00
1.248277265750763476e+01,8.419736471296673130e+00,0.000000000000000000e+00
1.228598235959431229e+01,8.602737462499455035e+00,0.000000000000000000e+00
1.209065334514142620e+01,8.784373846615524783e+00,0.000000000000000000e+00
1.189665228110623829e+01,8.964770509092248929e+00,0.000000000000000000e+00
1.170385460427426416e+01,9.144053377043945829e+00,0.000000000000000000e+00
1.151213252507831619e+01,9.322341106833338387e+00,0.000000000000000000e+00
1.132135541901675602e+01,9.499745156523859535e+00,0.000000000000000000e+00
1.113140083505807887e+01,9.676379119232457526e+00,0.000000000000000000e+00
1.094215385798127471e+01,9.852359587055550705e+00,0.000000000000000000e+00
1.075349612461284643e+01,1.002779736492435703e+01,0.000000000000000000e+00
1.056530572315242900e+01,1.020279713925323506e+01,0.000000000000000000e+00
1.037746526632342814e+01,1.037746526632342636e+01,0.000000000000000000e+00
1.018986472499295104e+01,1.055191381615540358e+01,0.000000000000000000e+00
1.000239045173158026e+01,1.072625054588659843e+01,0.000000000000000000e+00
9.814924476310020296e+00,1.090057795549326869e+01,0.000000000000000000e+00
9.627349857209788198e+00,1.107499912099783757e+01,0.000000000000000000e+00
9.439556802131042090e+00,1.124962573143677957e+01,0.000000000000000000e+00
9.251431858138362330e+00,1.142456689549284654e+01,0.000000000000000000e+00
9.062856347556486725e+00,1.159992714582285522e+01,0.000000000000000000e+00
8.873709727062513153e+00,1.177581054186097020e+01,0.000000000000000000e+00
8.683877739629648929e+00,1.195233232040832938e+01,0.000000000000000000e+00
8.493242472370052809e+00,1.212960730769275841e+01,0.000000000000000000e+00
8.301679626300964898e+00,1.230774618705124368e+01,0.000000000000000000e+00
8.109060859906373153e+00,1.248685870760997574e+01,0.000000000000000000e+00
7.915262647085517855e+00,1.266706812055982034e+01,0.000000000000000000e+00
7.720157409419851291e+00,1.284849957701378287e+01,0.000000000000000000e+00
7.523609691196894822e+00,1.303127424147060864e+01,0.000000000000000000e+00
7.325478341698429929e+00,1.321551275863048147e+01,0.000000000000000000e+00
7.125625448334054646e+00,1.340135236282717557e+01,0.000000000000000000e+00
6.923907476079841139e+00,1.358893355169994699e+01,0.000000000000000000e+00
6.720171126298605024e+00,1.377839267632029241e+01,0.000000000000000000e+00
6.514256382623099917e+00,1.396986789450880018e+01,0.000000000000000000e+00
6.306004693953183526e+00,1.416351843903145102e+01,0.000000000000000000e+00
6.095248541606279602e+00,1.435950569702692547e+01,0.000000000000000000e+00
5.881808332939485240e+00,1.455798647917294275e+01,0.000000000000000000e+00
5.665498182355547030e+00,1.475912736089703969e+01,0.000000000000000000e+00
5.446129690182027083e+00,1.496311834719651124e+01,0.000000000000000000e+00
5.223500680731323342e+00,1.517014749652696892e+01,0.000000000000000000e+00
4.997394981516239731e+00,1.538040026337475830e+01,0.000000000000000000e+00
4.767591691460621561e+00,1.559408976787720391e+01,0.000000000000000000e+00
4.533858465123730141e+00,1.581144349760286971e+01,0.000000000000000000e+00
4.295944432400223612e+00,1.603268288821027809e+01,0.000000000000000000e+00
4.053586291487649262e+00,1.625804661034093002e+01,0.000000000000000000e+00
3.806509948785604891e+00,1.648780600838746935e+01,0.000000000000000000e+00
3.554419291352464594e+00,1.672222801980786500e+01,0.000000000000000000e+00
3.296999588341444909e+00,1.696159247285443428e+01,0.000000000000000000e+00
3.033922426774040115e+00,1.720622910109404913e+01,0.000000000000000000e+00
2.764832819388830742e+00,1.745646740123949314e+01,0.000000000000000000e+00
2.489350011514037231e+00,1.771264570034373165e+01,0.000000000000000000e+00
2.207069949686506938e+00,1.797514226101936430e+01,0.000000000000000000e+00
1.917556552773703960e+00,1.824433190467172494e+01,0.000000000000000000e+00
1.620347867778679340e+00,1.852066087737813405e+01,0.000000000000000000e+00
1.314951645514384593e+00,1.880468462621534087e+01,0.000000000000000000e+00
1.000827836194631448e+00,1.909693274331297275e+01,0.000000000000000000e+00
6.773846673543143515e-01,1.939775890432161987e+01,0.000000000000000000e+00
3.439944264634719473e-01,1.970742749328755750e+01,0.000000000000000000e+00
1.226292126119240650e-15,2.002687022859216270e+01,0.000000000000000000e+00
-3.553512909814483534e-01,2.035806182576804346e+01,0.000000000000000000e+00
-7.229153839979998164e-01,2.070158803828305594e+01,0.000000000000000000e+00
-1.103364177086728182e+00,2.105344267933470093e+01,0.000000000000000000e+00
-1.497072764087711061e+00,2.140913796123157553e+01,0.000000000000000000e+00
-1.904275926352241299e+00,2.176597343709541121e+01,0.000000000000000000e+00
-2.325132962366444289e+00,2.212216240848059101e+01,0.000000000000000000e+00
-2.759896626805941278e+00,2.247755423410611897e+01,0.000000000000000000e+00
-3.208874015112559874e+00,2.283232501007736914e+01,0.000000000000000000e+00
-3.672385403706570184e+00,2.318652890512285225e+01,0.000000000000000000e+00
-4.150641491436783070e+00,2.353945763013636494e+01,0.000000000000000000e+00
-4.643701916934378282e+00,2.388977534573378492e+01,0.000000000000000000e+00
-5.151834838403444472e+00,2.423747729981293730e+01,0.000000000000000000e+00
-5.675310230940829648e+00,2.458246934439826603e+01,0.000000000000000000e+00
-6.214151942563159281e+00,2.492360212932704755e+01,0.000000000000000000e+00
-6.768831870338111401e+00,2.526162444799329521e+01,0.000000000000000000e+00
-7.339514683626316760e+00,2.559592951846086706e+01,0.000000000000000000e+00
-7.925547400801896458e+00,2.592329746883306996e+01,0.000000000000000000e+00
-8.527714255732878001e+00,2.624560577460380628e+01,0.000000000000000000e+00
-9.146548368131485418e+00,2.656350526391553046e+01,0.000000000000000000e+00
-9.781796065774255311e+00,2.687526381242482998e+01,0.000000000000000000e+00
-1.043309483829427542e+01,2.717914127415376058e+01,0.000000000000000000e+00
-1.110056412626199496e+01,2.747486033441561304e+01,0.000000000000000000e+00
-1.178464841009353492e+01,2.776289183731999444e+01,0.000000000000000000e+00
-1.248545794128228792e+01,2.804279767515445698e+01,0.000000000000000000e+00
-1.320294443793856942e+01,2.831380571826246140e+01,0.000000000000000000e+00
-1.393710614312786156e+01,2.857530226575345367e+01,0.000000000000000000e+00
