2.119864538097792561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079898673059549097e+01,3.630476638236803111e-01,0.000000000000000000e+00
2.041375577925522933e+01,7.128640600282049045e-01,0.000000000000000000e+00
2.004220175920395874e+01,1.050367286142541046e+00,0.000000000000000000e+00
1.968338803675712612e+01,1.376396573657458156e+00,0.000000000000000000e+00
1.933634552979316723e+01,1.691711027877079054e+00,0.000000000000000000e+00
1.900028472027901927e+01,1.997010395355043322e+00,0.000000000000000000e+00
1.867453516732235741e+01,2.292944600585525183e+00,0.000000000000000000e+00
1.835842585819004924e+01,2.580108493931996261e+00,0.000000000000000000e+00
1.805137411150185400e+01,2.859056785739044759e+00,0.000000000000000000e+00
1.775282288613709625e+01,3.130301658564691447e+00,0.000000000000000000e+00
1.746221439274427922e+01,3.394310631890749885e+00,0.000000000000000000e+00
1.717908024898409280e+01,3.651526230377446058e+00,0.000000000000000000e+00
1.690298645558466006e+01,3.902361907620723436e+00,0.000000000000000000e+00
1.663349048172528555e+01,4.147194962119621131e+00,0.000000000000000000e+00
1.637019672333076414e+01,4.386380991955088682e+00,0.000000000000000000e+00
1.611276108337513335e+01,4.620259892491910492e+00,0.000000000000000000e+00
1.586083392619548604e+01,4.849143564758386482e+00,0.000000000000000000e+00
1.561406890162194117e+01,5.073318524474669466e+00,0.000000000000000000e+00
1.537217649823357135e+01,5.293064844704248983e+00,0.000000000000000000e+00
1.513488395767984684e+01,5.508647259668521201e+00,0.000000000000000000e+00
1.490191246383879609e+01,5.720308248113714633e+00,0.000000000000000000e+00
1.467298958789462482e+01,5.928272604915617805e+00,0.000000000000000000e+00
1.444788836220726047e+01,6.132764757164812508e+00,0.000000000000000000e+00
1.422639032872163156e+01,6.333997062742804829e+00,0.000000000000000000e+00
1.400827236270543708e+01,6.532164680250561517e+00,0.000000000000000000e+00
1.379331221805323437e+01,6.727447873008227219e+00,0.000000000000000000e+00
1.358132071123928952e+01,6.920028540122194372e+00,0.000000000000000000e+00
1.337212139665004251e+01,7.110083067921094013e+00,0.000000000000000000e+00
1.316553397664483427e+01,7.297774650463199286e+00,0.000000000000000000e+00
1.296137506809059481e+01,7.483253384629807492e+00,0.000000000000000000e+00
1.275947531618521857e+01,7.666666236949925661e+00,0.000000000000000000e+00
1.255968784370760893e+01,7.848164003081031126e+00,0.000000000000000000e+00
1.236186428467466136e+01,8.027888532544837474e+00,0.000000000000000000e+00
1.216585299100645123e+01,8.205971457086761234e+00,0.000000000000000000e+00
1.197150109178635269e+01,8.382535308154574594e+00,0.000000000000000000e+00
1.177867309034441590e+01,8.557706923607547367e+00,0.000000000000000000e+00
1.158724355047035104e+01,8.731614306984411655e+00,0.000000000000000000e+00
1.139708379064524379e+01,8.904377749723821012e+00,0.000000000000000000e+00
1.120806193960590136e+01,9.076109601753520550e+00,0.000000000000000000e+00
1.102004546168034693e+01,9.246916082452836250e+00,0.000000000000000000e+00
1.083291664372904073e+01,9.416910770262321151e+00,0.000000000000000000e+00
1.064656260429446988e+01,9.586208026776883884e+00,0.000000000000000000e+00
1.046086676381231939e+01,9.754916071331045657e+00,0.000000000000000000e+00
1.027570901471363563e+01,9.923136848692816869e+00,0.000000000000000000e+00
1.009096778563779218e+01,1.009096778563779040e+01,0.000000000000000000e+00
9.906533001179983700e+00,1.025851522728853737e+01,0.000000000000000000e+00
9.722297566677930547e+00,1.042588770005452048e+01,0.000000000000000000e+00
9.538150036028733680e+00,1.059318879833202942e+01,0.000000000000000000e+00
9.353974725033857851e+00,1.076051700562278235e+01,0.000000000000000000e+00
9.169653175082489227e+00,1.092796711424746015e+01,0.000000000000000000e+00
8.985075512031215794e+00,1.109564420106006821e+01,0.000000000000000000e+00
8.800133972183722619e+00,1.126365783987459679e+01,0.000000000000000000e+00
8.614715438366102873e+00,1.143211351221713734e+01,0.000000000000000000e+00
8.428701469862742712e+00,1.160111231616788530e+01,0.000000000000000000e+00
8.241969486860455163e+00,1.177075229428908898e+01,0.000000000000000000e+00
8.054403317398705298e+00,1.194114398303485380e+01,0.000000000000000000e+00
7.865887621076142366e+00,1.211240475699798935e+01,0.000000000000000000e+00
7.676300250341251186e+00,1.228464834590756283e+01,0.000000000000000000e+00
