1.610034918418042338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585139221318284797e+01,2.766870802837492760e-01,0.000000000000000000e+00
1.560985204201156407e+01,5.451080449593734834e-01,0.000000000000000000e+00
1.537525674837196554e+01,8.057830620887675988e-01,0.000000000000000000e+00
1.514721806619662203e+01,1.059196669182274730e+00,0.000000000000000000e+00
1.492533531514823864e+01,1.305797639398595056e+00,0.000000000000000000e+00
1.470919463008313244e+01,1.545998652968882059e+00,0.000000000000000000e+00
1.449843616205986940e+01,1.780184117937314126e+00,0.000000000000000000e+00
1.429277532114349292e+01,2.008718573847247058e+00,0.000000000000000000e+00
1.409192173338870546e+01,2.231941136839939333e+00,0.000000000000000000e+00
1.389557452578846686e+01,2.450164701341740248e+00,0.000000000000000000e+00
1.370343368747430013e+01,2.663677676419479834e+00,0.000000000000000000e+00
1.351526629686923542e+01,2.872758534117256790e+00,0.000000000000000000e+00
1.333086502616198388e+01,3.077672694729049585e+00,0.000000000000000000e+00
1.315001486167589029e+01,3.278666942819794983e+00,0.000000000000000000e+00
1.297249378566062283e+01,3.475969233685521242e+00,0.000000000000000000e+00
1.279807839656206347e+01,3.669789926793654455e+00,0.000000000000000000e+00
1.262659061909156044e+01,3.860336154474391712e+00,0.000000000000000000e+00
1.245787726472506129e+01,4.047809696561295745e+00,0.000000000000000000e+00
1.229177986270557099e+01,4.232399223207377936e+00,0.000000000000000000e+00
1.212813481608234056e+01,4.414280070221574093e+00,0.000000000000000000e+00
1.196677399848563184e+01,4.593614153415590984e+00,0.000000000000000000e+00
1.180753848329369404e+01,4.770555209808523323e+00,0.000000000000000000e+00
1.165030656701338962e+01,4.945261738818558683e+00,0.000000000000000000e+00
1.149496008069526454e+01,5.117885964402057120e+00,0.000000000000000000e+00
1.134137661129322439e+01,5.288570767866017874e+00,0.000000000000000000e+00
1.118942990461415299e+01,5.457449611953721025e+00,0.000000000000000000e+00
1.103899026887801860e+01,5.624646478714697473e+00,0.000000000000000000e+00
1.088993293036040377e+01,5.790280049233551551e+00,0.000000000000000000e+00
1.074216013700619321e+01,5.954476596097650898e+00,0.000000000000000000e+00
1.059557745592698552e+01,6.117359496398973917e+00,0.000000000000000000e+00
1.045008672470529554e+01,6.279045578298115160e+00,0.000000000000000000e+00
1.030558631887005205e+01,6.439645044117962236e+00,0.000000000000000000e+00
1.016197142041797541e+01,6.599261402275525157e+00,0.000000000000000000e+00
1.001913546485220330e+01,6.757992202440816776e+00,0.000000000000000000e+00
9.876987351384222791e+00,6.915940998241186577e+00,0.000000000000000000e+00
9.735446848612774318e+00,7.073216164652948557e+00,0.000000000000000000e+00
9.594430248350644064e+00,7.229921772073386599e+00,0.000000000000000000e+00
9.453850131497903320e+00,7.386157222887949736e+00,0.000000000000000000e+00
9.313615539599663151e+00,7.542017155284705510e+00,0.000000000000000000e+00
9.173632148488877647e+00,7.697591352353057026e+00,0.000000000000000000e+00
9.033806333043811421e+00,7.852968037315221750e+00,0.000000000000000000e+00
8.894059692734950673e+00,8.008247317564952894e+00,0.000000000000000000e+00
8.754315046885299267e+00,8.163530850022471697e+00,0.000000000000000000e+00
8.614490713529765031e+00,8.318916982735474974e+00,0.000000000000000000e+00
8.474500609221516712e+00,8.474500609221514935e+00,0.000000000000000000e+00
8.334254354025029343e+00,8.630373026433957762e+00,0.000000000000000000e+00
8.193657436813969852e+00,8.786621855900344613e+00,0.000000000000000000e+00
8.052619143263520129e+00,8.943339597661596585e+00,0.000000000000000000e+00
7.911059848979875575e+00,9.100633317901060337e+00,0.000000000000000000e+00
7.768896039745617266e+00,9.258609765857768181e+00,0.000000000000000000e+00
7.626038351337528276e+00,9.417373075693962647e+00,0.000000000000000000e+00
7.482391625171198157e+00,9.577024549429447475e+00,0.000000000000000000e+00
7.337854970731199522e+00,9.737662440710424860e+00,0.000000000000000000e+00
7.192323097855941150e+00,9.899383478076140719e+00,0.000000000000000000e+00
7.045699756035481265e+00,1.006230206268547711e+01,0.000000000000000000e+00
6.897891060368758431e+00,1.022654405115567933e+01,0.000000000000000000e+00
6.748795235118569380e+00,1.039223333051788423e+01,0.000000000000000000e+00
6.598302456585717124e+00,1.055949125433050995e+01,0.000000000000000000e+00
6.446294886535604896e+00,1.072843631684226473e+01,0.000000000000000000e+00
6.292646962765787499e+00,1.089918425360432153e+01,0.000000000000000000e+00
6.137236205479297269e+00,1.107186720006543545e+01,0.000000000000000000e+00
5.979945794556114969e+00,1.124664231715818019e+01,0.000000000000000000e+00
5.820648783916434255e+00,1.142366645217017052e+01,0.000000000000000000e+00
5.659206889985025413e+00,1.160309362682831846e+01,0.000000000000000000e+00
5.495470517267902366e+00,1.178507455573725871e+01,0.000000000000000000e+00
5.329279424299971701e+00,1.196975756538882685e+01,0.000000000000000000e+00
5.160476239533261733e+00,1.215732015768169205e+01,0.000000000000000000e+00
4.988903821618299261e+00,1.234797026184577007e+01,0.000000000000000000e+00
