2.184536878266408166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141622881256159872e+01,3.738216644408269285e-01,0.000000000000000000e+00
2.100356498383125725e+01,7.334606513053154586e-01,0.000000000000000000e+00
2.060602747051557060e+01,1.079916139575063827e+00,0.000000000000000000e+00
2.022251134877688372e+01,1.414095748111426465e+00,0.000000000000000000e+00
1.985211721241813976e+01,1.736835203074454936e+00,0.000000000000000000e+00
1.949397144254251657e+01,2.048898960759367061e+00,0.000000000000000000e+00
1.914729784186725325e+01,2.350992557990803533e+00,0.000000000000000000e+00
1.881132273240709551e+01,2.643758998668563898e+00,0.000000000000000000e+00
1.848535393413360595e+01,2.927792437058716501e+00,0.000000000000000000e+00
1.816878787153106600e+01,3.203647508519650078e+00,0.000000000000000000e+00
1.786101576975681482e+01,3.471829766838994136e+00,0.000000000000000000e+00
1.756149987678056590e+01,3.732812031576993483e+00,0.000000000000000000e+00
1.726975771849557262e+01,3.987037725645804276e+00,0.000000000000000000e+00
1.698529903838295496e+01,4.234910686934219903e+00,0.000000000000000000e+00
1.670768114133873183e+01,4.476809669218410725e+00,0.000000000000000000e+00
1.643652004597259975e+01,4.713096281114792951e+00,0.000000000000000000e+00
1.617142689776684961e+01,4.944101365613169818e+00,0.000000000000000000e+00
1.591202359823348012e+01,5.170129873988860147e+00,0.000000000000000000e+00
1.565799402203562174e+01,5.391479710511370982e+00,0.000000000000000000e+00
1.540903131886666522e+01,5.608428738943149305e+00,0.000000000000000000e+00
1.516482306149596582e+01,5.821230170983968222e+00,0.000000000000000000e+00
1.492508165840615142e+01,6.030124412727359662e+00,0.000000000000000000e+00
1.468956109221675099e+01,6.235348744818464795e+00,0.000000000000000000e+00
1.445801420122003833e+01,6.437122654981343395e+00,0.000000000000000000e+00
1.423018992403260974e+01,6.635646538576503772e+00,0.000000000000000000e+00
1.400585832727312408e+01,6.831113537047647455e+00,0.000000000000000000e+00
1.378482062143300801e+01,7.023716923335724616e+00,0.000000000000000000e+00
1.356687651758176116e+01,7.213636202584860158e+00,0.000000000000000000e+00
1.335182218318978720e+01,7.401035889529969936e+00,0.000000000000000000e+00
1.313946286964916155e+01,7.586072424799034764e+00,0.000000000000000000e+00
1.292963248087709083e+01,7.768906976258660002e+00,0.000000000000000000e+00
1.272216648143016471e+01,7.949691924133835741e+00,0.000000000000000000e+00
1.251689709121639815e+01,8.128568014307761658e+00,0.000000000000000000e+00
1.231365572506042838e+01,8.305665660018766161e+00,0.000000000000000000e+00
1.211229335952156205e+01,8.481119115344405657e+00,0.000000000000000000e+00
1.191267171666569169e+01,8.655062624324253662e+00,0.000000000000000000e+00
1.171464944985563505e+01,8.827621538473181317e+00,0.000000000000000000e+00
1.151808227972605003e+01,8.998912130071685667e+00,0.000000000000000000e+00
1.132282848693751554e+01,9.169045719327579391e+00,0.000000000000000000e+00
1.112876387002930123e+01,9.338141658800626743e+00,0.000000000000000000e+00
1.093576576253943955e+01,9.506316145240287341e+00,0.000000000000000000e+00
1.074370813636613775e+01,9.673678256739679071e+00,0.000000000000000000e+00
1.055246189578104676e+01,9.840329913708654175e+00,0.000000000000000000e+00
1.036190190634694019e+01,1.000637235661126034e+01,0.000000000000000000e+00
1.017191566777237988e+01,1.017191566777237810e+01,0.000000000000000000e+00
9.982389010874236135e+00,1.033706642481012850e+01,0.000000000000000000e+00
9.793203937278102345e+00,1.050192547322756198e+01,0.000000000000000000e+00
9.604238892099855818e+00,1.066658790897536235e+01,0.000000000000000000e+00
9.415376010134236751e+00,1.083115110416502702e+01,0.000000000000000000e+00
9.226506365199334425e+00,1.099572210781965254e+01,0.000000000000000000e+00
9.037517664706324894e+00,1.116040486628113548e+01,0.000000000000000000e+00
8.848292952534514200e+00,1.132529852378954160e+01,0.000000000000000000e+00
8.658710895226779058e+00,1.149049745541892165e+01,0.000000000000000000e+00
8.468653243370416916e+00,1.165610121491460660e+01,0.000000000000000000e+00
8.278007738655464465e+00,1.182222025175660107e+01,0.000000000000000000e+00
8.086657099250196268e+00,1.198896218109479861e+01,0.000000000000000000e+00
7.894478160456554150e+00,1.215643032688644354e+01,0.000000000000000000e+00
7.701342330412488835e+00,1.232472405132457638e+01,0.000000000000000000e+00
7.507124060428449930e+00,1.249395254523097698e+01,0.000000000000000000e+00
7.311700333576092170e+00,1.266423646747209553e+01,0.000000000000000000e+00
7.114940990343102456e+00,1.283569332251711259e+01,0.000000000000000000e+00
6.916708326218225622e+00,1.300843640219994590e+01,0.000000000000000000e+00
6.716858395684091931e+00,1.318257685136007140e+01,0.000000000000000000e+00
6.515250924313356506e+00,1.335824399897273196e+01,0.000000000000000000e+00
6.311742641099700180e+00,1.353557577431358538e+01,0.000000000000000000e+00
6.106180526996388025e+00,1.371470601173171033e+01,0.000000000000000000e+00
5.898401839790481382e+00,1.389576392884957379e+01,0.000000000000000000e+00
5.688239015671510579e+00,1.407888560677820777e+01,0.000000000000000000e+00
5.475525987711924891e+00,1.426423287403505746e+01,0.000000000000000000e+00
5.260086077060305954e+00,1.445196772111083128e+01,0.000000000000000000e+00
5.041729946709677002e+00,1.464224695353818362e+01,0.000000000000000000e+00
4.820257380990307539e+00,1.483522678642137116e+01,0.000000000000000000e+00
4.595466999039203415e+00,1.503109526696483123e+01,0.000000000000000000e+00
4.367146999840258559e+00,1.523005152561941067e+01,0.000000000000000000e+00
4.135069235255409481e+00,1.543228847878817334e+01,0.000000000000000000e+00
3.898990447641446977e+00,1.563799654743869283e+01,0.000000000000000000e+00
3.658661509616570218e+00,1.584740406107622945e+01,0.000000000000000000e+00
3.413819510564785720e+00,1.606075805772807996e+01,0.000000000000000000e+00
3.164180540126813934e+00,1.627829770496449768e+01,0.000000000000000000e+00
2.909441729590414472e+00,1.650026398626321367e+01,0.000000000000000000e+00
2.649288643721532388e+00,1.672695018710821202e+01,0.000000000000000000e+00
2.383384412253276796e+00,1.695866128374941795e+01,0.000000000000000000e+00
2.111365472991959980e+00,1.719569184811095397e+01,0.000000000000000000e+00
1.832846672557025824e+00,1.743837123141670986e+01,0.000000000000000000e+00
1.547419707052381632e+00,1.768708818593236742e+01,0.000000000000000000e+00
1.254642479870222926e+00,1.794222337611743257e+01,0.000000000000000000e+00
9.540399321409149813e-01,1.820416635073169687e+01,0.000000000000000000e+00
6.451043774444668033e-01,1.847337234641728188e+01,0.000000000000000000e+00
3.272876201746307556e-01,1.875029520202730993e+01,0.000000000000000000e+00
1.165583479667722383e-15,1.903542279258390124e+01,0.000000000000000000e+00
-3.373961743315595507e-01,1.932941388182010201e+01,0.000000000000000000e+00
-6.855975195380863418e-01,1.963294421963145453e+01,0.000000000000000000e+00
-1.045356356668732056e+00,1.994658752898171983e+01,0.000000000000000000e+00
-1.417468950933168603e+00,2.027075039654681277e+01,0.000000000000000000e+00
-1.802785342712375227e+00,2.060593075785396877e+01,0.000000000000000000e+00
-2.202343872208504472e+00,2.095390225371554749e+01,0.000000000000000000e+00
-2.617403032699128218e+00,2.131703703993303378e+01,0.000000000000000000e+00
-3.048956145267752049e+00,2.169445024091544738e+01,0.000000000000000000e+00
-3.497279062522725024e+00,2.208095097824414665e+01,0.000000000000000000e+00
-3.962348804822941162e+00,2.247159673977630945e+01,0.000000000000000000e+00
-4.444024135321521740e+00,2.286252221243731952e+01,0.000000000000000000e+00
-4.942221003438510785e+00,2.325132174047366362e+01,0.000000000000000000e+00
-5.457279977501912072e+00,2.363807656176352978e+01,0.000000000000000000e+00
-5.989665103308197125e+00,2.402323459461351618e+01,0.000000000000000000e+00
-6.539873205992431160e+00,2.440713907982210884e+01,0.000000000000000000e+00
-7.107664923365743626e+00,2.478737331572709124e+01,0.000000000000000000e+00
-7.692557989616647163e+00,2.516122344317871651e+01,0.000000000000000000e+00
-8.295849371960272833e+00,2.553199903896780398e+01,0.000000000000000000e+00
-8.917925649793605913e+00,2.589953667843484553e+01,0.000000000000000000e+00
-9.557530902145071394e+00,2.625910033938335530e+01,0.000000000000000000e+00
-1.021604360327371630e+01,2.661370347532342251e+01,0.000000000000000000e+00
-1.089381278087512150e+01,2.696313279752242664e+01,0.000000000000000000e+00
-1.158943141733796622e+01,2.730298942308779431e+01,0.000000000000000000e+00
-1.230387709034816623e+01,2.763496040651960328e+01,0.000000000000000000e+00
-1.303765333855288056e+01,2.795933781173120991e+01,0.000000000000000000e+00
-1.379099223986857936e+01,2.827572436859280458e+01,0.000000000000000000e+00
-1.456356929870584160e+01,2.858261410329236796e+01,0.000000000000000000e+00
-1.535381880096571372e+01,2.887633336310832632e+01,0.000000000000000000e+00
-1.616327387374384017e+01,2.915931794976482649e+01,0.000000000000000000e+00
-1.699211550039906626e+01,2.943120737476985127e+01,0.000000000000000000e+00
-1.784011062675531534e+01,2.969093007897230407e+01,0.000000000000000000e+00
-1.870713332205049184e+01,2.993767139465182581e+01,0.000000000000000000e+00
-1.959335505352397178e+01,3.017112097050096509e+01,0.000000000000000000e+00
-2.049731856099452187e+01,3.038852445770221777e+01,0.000000000000000000e+00
-2.141339284978550239e+01,3.058149431600703849e+01,0.000000000000000000e+00
-2.233613200924664355e+01,3.074304827078455205e+01,0.000000000000000000e+00
-2.326372180993113403e+01,3.087200155948689329e+01,0.000000000000000000e+00
-2.419523406167205337e+01,3.096848737619010450e+01,0.000000000000000000e+00
-2.512963784284822211e+01,3.103251831688890761e+01,0.000000000000000000e+00
