1.645194258362270645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619742139586700347e+01,2.827270421345592366e-01,0.000000000000000000e+00
1.595049741767594753e+01,5.570036436013791059e-01,0.000000000000000000e+00
1.571068364758490610e+01,8.233620409883144475e-01,0.000000000000000000e+00
1.547757238563278470e+01,1.082297293552213713e+00,0.000000000000000000e+00
1.525074423219650299e+01,1.334267230650566072e+00,0.000000000000000000e+00
1.502978105542339549e+01,1.579693644040827571e+00,0.000000000000000000e+00
1.481434893312328427e+01,1.818973328815955748e+00,0.000000000000000000e+00
1.460413716451136956e+01,2.052477627208643796e+00,0.000000000000000000e+00
1.439882335952095893e+01,2.280549579129586668e+00,0.000000000000000000e+00
1.419808918742437776e+01,2.503506198248043102e+00,0.000000000000000000e+00
1.400168292102885559e+01,2.721651454637902035e+00,0.000000000000000000e+00
1.380936843523470259e+01,2.935271873428021649e+00,0.000000000000000000e+00
1.362090112289910770e+01,3.144632803743868443e+00,0.000000000000000000e+00
1.343603145273795541e+01,3.349978888249314224e+00,0.000000000000000000e+00
1.325454845426588157e+01,3.551545554359728296e+00,0.000000000000000000e+00
1.307627275513480569e+01,3.749560875458519682e+00,0.000000000000000000e+00
1.290101969067536203e+01,3.944237541541774750e+00,0.000000000000000000e+00
1.272859878398056033e+01,4.135772450361504760e+00,0.000000000000000000e+00
1.255882062537442678e+01,4.324348731668196777e+00,0.000000000000000000e+00
1.239153298478302290e+01,4.510149163388850191e+00,0.000000000000000000e+00
1.222659594578375497e+01,4.693350454496207469e+00,0.000000000000000000e+00
1.206386478469501178e+01,4.874117757945981566e+00,0.000000000000000000e+00
1.190319042116270509e+01,5.052604566330965774e+00,0.000000000000000000e+00
1.174442295644845125e+01,5.228953992606935053e+00,0.000000000000000000e+00
1.158743830372939776e+01,5.403311219427585854e+00,0.000000000000000000e+00
1.143212481205008757e+01,5.575819827389201677e+00,0.000000000000000000e+00
1.127836695126561395e+01,5.746614990406722079e+00,0.000000000000000000e+00
1.112604548498574353e+01,5.915823321461531670e+00,0.000000000000000000e+00
1.097503797047352236e+01,6.083562887071300551e+00,0.000000000000000000e+00
1.082523149690906727e+01,6.249950318780464364e+00,0.000000000000000000e+00
1.067653216200884714e+01,6.415107723932293560e+00,0.000000000000000000e+00
1.052884457491976455e+01,6.579152285884152462e+00,0.000000000000000000e+00
1.038206974045905184e+01,6.742194922560216241e+00,0.000000000000000000e+00
1.023610530954309716e+01,6.904340210582803117e+00,0.000000000000000000e+00
1.009084685202553366e+01,7.065687032707998583e+00,0.000000000000000000e+00
9.946202754230785814e+00,7.226339293112717499e+00,0.000000000000000000e+00
9.802090212010561743e+00,7.386404778733514753e+00,0.000000000000000000e+00
9.658422844501675542e+00,7.545986943133280889e+00,0.000000000000000000e+00
9.515110513293384642e+00,7.705184567750931635e+00,0.000000000000000000e+00
9.372059491480584370e+00,7.864091662672883842e+00,0.000000000000000000e+00
9.229174381699618124e+00,8.022798891004750743e+00,0.000000000000000000e+00
9.086371650731759786e+00,8.181405782312117125e+00,0.000000000000000000e+00
8.943571431882983092e+00,8.340015284180690713e+00,0.000000000000000000e+00
8.800689391408258899e+00,8.498726955846654718e+00,0.000000000000000000e+00
8.657636763613231423e+00,8.657636763613229647e+00,0.000000000000000000e+00
8.514320460902826682e+00,8.816836938592169659e+00,0.000000000000000000e+00
8.370645703406310645e+00,8.976418535035476154e+00,0.000000000000000000e+00
8.226528337677699199e+00,9.136485325421848103e+00,0.000000000000000000e+00
8.081884338954766989e+00,9.297144414347814134e+00,0.000000000000000000e+00
7.936623993118832487e+00,9.458500156868771214e+00,0.000000000000000000e+00
7.790651949829909384e+00,9.620653940399208182e+00,0.000000000000000000e+00
7.643867293338050040e+00,9.783703979702396580e+00,0.000000000000000000e+00
7.496168353096162029e+00,9.947751394971058758e+00,0.000000000000000000e+00
7.347462671874954943e+00,1.011291478290551105e+01,0.000000000000000000e+00
7.197653547353054293e+00,1.027931456687257494e+01,0.000000000000000000e+00
7.046636782114991782e+00,1.044706865244990368e+01,0.000000000000000000e+00
6.894300720820860207e+00,1.061629212999366700e+01,0.000000000000000000e+00
6.740526732024131995e+00,1.078709767318244950e+01,0.000000000000000000e+00
6.585199949038648803e+00,1.095961316236069827e+01,0.000000000000000000e+00
6.428208546953674940e+00,1.113398380497226725e+01,0.000000000000000000e+00
6.269431242029980922e+00,1.131035335901271921e+01,0.000000000000000000e+00
6.108736678443601242e+00,1.148886274098072491e+01,0.000000000000000000e+00
5.945983478993872140e+00,1.166964964143343586e+01,0.000000000000000000e+00
5.781027028231038756e+00,1.185286192425583884e+01,0.000000000000000000e+00
5.613728021906067234e+00,1.203867859283599628e+01,0.000000000000000000e+00
5.443936252412711951e+00,1.222728101770925591e+01,0.000000000000000000e+00
5.271487867788492210e+00,1.241884716474072370e+01,0.000000000000000000e+00
5.096205446227021874e+00,1.261355110226503129e+01,0.000000000000000000e+00
