1.677450210844285294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651197876596117098e+01,2.882176614532022674e-01,0.000000000000000000e+00
1.625739321018957995e+01,5.677206808297349250e-01,0.000000000000000000e+00
1.601024245555532843e+01,8.390612528787191327e-01,0.000000000000000000e+00
1.577006118870574802e+01,1.102750103080279098e+00,0.000000000000000000e+00
1.553641829099949589e+01,1.359260472259265828e+00,0.000000000000000000e+00
1.530891379449845324e+01,1.609031677118925030e+00,0.000000000000000000e+00
1.508717575672761235e+01,1.852472250554747069e+00,0.000000000000000000e+00
1.487085749950688118e+01,2.089962725721014714e+00,0.000000000000000000e+00
1.465963521340013287e+01,2.321858118636244139e+00,0.000000000000000000e+00
1.445320683716499310e+01,2.548490323152245995e+00,0.000000000000000000e+00
1.425128973308705937e+01,2.770170103928656147e+00,0.000000000000000000e+00
1.405361817156229698e+01,2.987188757570624631e+00,0.000000000000000000e+00
1.385994260678025647e+01,3.199819878731479328e+00,0.000000000000000000e+00
1.367002919296333197e+01,3.408321077489524509e+00,0.000000000000000000e+00
1.348365660576215141e+01,3.612934898532540906e+00,0.000000000000000000e+00
1.330061592349721877e+01,3.813890243812952718e+00,0.000000000000000000e+00
1.312071070115103133e+01,4.011403823884843511e+00,0.000000000000000000e+00
1.294375354059357441e+01,4.205680468523269155e+00,0.000000000000000000e+00
1.276956749540032021e+01,4.396914698432480506e+00,0.000000000000000000e+00
1.259798465045932048e+01,4.585291424509699176e+00,0.000000000000000000e+00
1.242884402187988258e+01,4.770986217064617563e+00,0.000000000000000000e+00
1.226199378027295772e+01,4.954167068257850914e+00,0.000000000000000000e+00
1.209728739199268155e+01,5.134993842350860760e+00,0.000000000000000000e+00
1.193458565462936072e+01,5.313619880712745491e+00,0.000000000000000000e+00
1.177375484767924263e+01,5.490192050712369820e+00,0.000000000000000000e+00
1.161466615515872824e+01,5.664851189183868208e+00,0.000000000000000000e+00
1.145719663047224479e+01,5.837733263087426572e+00,0.000000000000000000e+00
1.130122637186884127e+01,6.008968651264097183e+00,0.000000000000000000e+00
1.114664118699103490e+01,6.178684103245367432e+00,0.000000000000000000e+00
1.099332889550386483e+01,6.347001397109247378e+00,0.000000000000000000e+00
1.084118230912580572e+01,6.514039513251967506e+00,0.000000000000000000e+00
1.069009581198688430e+01,6.679913241884859687e+00,0.000000000000000000e+00
1.053996780810175693e+01,6.844735126638602729e+00,0.000000000000000000e+00
1.039069808197465150e+01,7.008614352230169153e+00,0.000000000000000000e+00
1.024218946884353798e+01,7.171658273856347243e+00,0.000000000000000000e+00
1.009434603164933186e+01,7.333971684395387491e+00,0.000000000000000000e+00
9.947074018213120539e+00,7.495657913096771985e+00,0.000000000000000000e+00
9.800280718104406930e+00,7.656818460785902225e+00,0.000000000000000000e+00
9.653874855314258596e+00,7.817553716296245625e+00,0.000000000000000000e+00
9.507765963376970220e+00,7.977962913189511340e+00,0.000000000000000000e+00
9.361864353242646430e+00,8.138144523508316297e+00,0.000000000000000000e+00
9.216080875236913883e+00,8.298196492639295485e+00,0.000000000000000000e+00
9.070326561909748619e+00,8.458216355175988355e+00,0.000000000000000000e+00
8.924512690536291259e+00,8.618301725874175645e+00,0.000000000000000000e+00
8.778550155353364914e+00,8.778550155353363138e+00,0.000000000000000000e+00
8.632349788667397661e+00,8.939059885408704886e+00,0.000000000000000000e+00
8.485821475383369616e+00,9.099929429056611951e+00,0.000000000000000000e+00
8.338874728865137698e+00,9.261258633470514923e+00,0.000000000000000000e+00
8.191417526706040064e+00,9.423147933079087935e+00,0.000000000000000000e+00
8.043357165956727783e+00,9.585699799047313618e+00,0.000000000000000000e+00
7.894598776870132006e+00,9.749017581542020139e+00,0.000000000000000000e+00
7.745046494713562879e+00,9.913207451854962216e+00,0.000000000000000000e+00
7.594601607292266188e+00,1.007837673522724309e+01,0.000000000000000000e+00
7.443164062911966639e+00,1.024463644729279643e+01,0.000000000000000000e+00
7.290630248758064980e+00,1.041209905765759736e+01,0.000000000000000000e+00
7.136894776993973899e+00,1.058088163275370341e+01,0.000000000000000000e+00
6.981848015291632237e+00,1.075110314142596479e+01,0.000000000000000000e+00
6.825377909918470820e+00,1.092288794299656551e+01,0.000000000000000000e+00
6.667367622818052730e+00,1.109636313594423207e+01,0.000000000000000000e+00
6.507696890438767312e+00,1.127166165449793489e+01,0.000000000000000000e+00
6.346240341766644200e+00,1.144892064297706469e+01,0.000000000000000000e+00
6.182867774322542864e+00,1.162828305490537417e+01,0.000000000000000000e+00
6.017443683273554278e+00,1.180989818907828415e+01,0.000000000000000000e+00
5.849826086472462272e+00,1.199392089766526759e+01,0.000000000000000000e+00
5.679867260540988561e+00,1.218051464780582016e+01,0.000000000000000000e+00
5.507411627118583120e+00,1.236984904353599113e+01,0.000000000000000000e+00
5.332296529253407691e+00,1.256210339371542162e+01,0.000000000000000000e+00
5.154350739659540714e+00,1.275746575362789059e+01,0.000000000000000000e+00
4.973393689410980478e+00,1.295613351470170116e+01,0.000000000000000000e+00
4.789235465293134375e+00,1.315831629734413433e+01,0.000000000000000000e+00
4.601674897599068004e+00,1.336423429313498801e+01,0.000000000000000000e+00
4.410499230356454525e+00,1.357412087199218220e+01,0.000000000000000000e+00
4.215483178232069861e+00,1.378822419169621050e+01,0.000000000000000000e+00
4.016387182185484406e+00,1.400680667121114631e+01,0.000000000000000000e+00
3.812956569515102867e+00,1.423014764448389791e+01,0.000000000000000000e+00
3.604920252811952164e+00,1.445854541689538486e+01,0.000000000000000000e+00
3.391988795748996921e+00,1.469231763462895302e+01,0.000000000000000000e+00
3.173852802643217785e+00,1.493180345836785072e+01,0.000000000000000000e+00
2.950181205626854819e+00,1.517736656924776106e+01,0.000000000000000000e+00
2.720618990572012841e+00,1.542939701933773300e+01,0.000000000000000000e+00
2.484784753811547287e+00,1.568831350301910810e+01,0.000000000000000000e+00
2.242268086252140691e+00,1.595456645038683874e+01,0.000000000000000000e+00
1.992626611265496894e+00,1.622864142374726981e+01,0.000000000000000000e+00
1.735382639973822805e+00,1.651106290424188927e+01,0.000000000000000000e+00
1.470019376035265113e+00,1.680239835415568450e+01,0.000000000000000000e+00
1.195976641460497092e+00,1.710326280034975355e+01,0.000000000000000000e+00
9.126460571811771949e-01,1.741432416459021226e+01,0.000000000000000000e+00
6.193655686147960804e-01,1.773630929757028696e+01,0.000000000000000000e+00
3.154132121430676672e-01,1.807001082151107241e+01,0.000000000000000000e+00
1.127672833052828914e-15,1.841629494868167072e+01,0.000000000000000000e+00
-3.277382252690864695e-01,1.877611035059918976e+01,0.000000000000000000e+00
-6.687501384273519811e-01,1.915049834699065201e+01,0.000000000000000000e+00
-1.024079796491696559e+00,1.954060657599902839e+01,0.000000000000000000e+00
-1.394878588656574658e+00,1.994769316501102807e+01,0.000000000000000000e+00
-1.782420586416492370e+00,2.037316052825903867e+01,0.000000000000000000e+00
-2.188137260954999608e+00,2.081873537659024365e+01,0.000000000000000000e+00
-2.613152501899731028e+00,2.128241924459996781e+01,0.000000000000000000e+00
-3.057228440890478627e+00,2.175331068272400614e+01,0.000000000000000000e+00
-3.519457965964227775e+00,2.222098306344176066e+01,0.000000000000000000e+00
-4.000069193565125580e+00,2.268551969467877782e+01,0.000000000000000000e+00
-4.499433981393932136e+00,2.314758115857343412e+01,0.000000000000000000e+00
-5.017591479772837815e+00,2.360591195280187193e+01,0.000000000000000000e+00
-5.554693922488639579e+00,2.406002271429238704e+01,0.000000000000000000e+00
-6.110857238258263102e+00,2.450930969876574395e+01,0.000000000000000000e+00
-6.686215208720653891e+00,2.495329486928521945e+01,0.000000000000000000e+00
-7.280935867530540229e+00,2.539164090910535521e+01,0.000000000000000000e+00
-7.895157898210672265e+00,2.582389788470813130e+01,0.000000000000000000e+00
-8.529211953629843634e+00,2.625021521476496389e+01,0.000000000000000000e+00
-9.181666822142874551e+00,2.666549666006256203e+01,0.000000000000000000e+00
-9.853700448990039718e+00,2.707281948167000607e+01,0.000000000000000000e+00
-1.054585286404338440e+01,2.747288597398922860e+01,0.000000000000000000e+00
-1.125846896073481851e+01,2.786568851431017535e+01,0.000000000000000000e+00
-1.198838947616433792e+01,2.824287570983834428e+01,0.000000000000000000e+00
-1.273956597091092746e+01,2.861353365424472273e+01,0.000000000000000000e+00
-1.350984105387760970e+01,2.897194763502469073e+01,0.000000000000000000e+00
-1.429897367304495326e+01,2.931724065248527822e+01,0.000000000000000000e+00
-1.510861624136854076e+01,2.965232895895564269e+01,0.000000000000000000e+00
-1.593629858228877083e+01,2.997181850337174325e+01,0.000000000000000000e+00
-1.678378788210446260e+01,3.027875485366228858e+01,0.000000000000000000e+00
