3.841009387478396064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.860974333275517267e+01,6.739355767350574400e-01,0.000000000000000000e+00
3.879067877592449776e+01,1.354600351962490290e+00,0.000000000000000000e+00
3.895257430469267490e+01,2.041417916666596000e+00,0.000000000000000000e+00
3.909521717334735058e+01,2.733803899171359131e+00,0.000000000000000000e+00
3.921846551487324462e+01,3.431171133433798648e+00,0.000000000000000000e+00
3.932219487360841725e+01,4.132929221158516242e+00,0.000000000000000000e+00
3.940629767795134342e+01,4.838484957196404146e+00,0.000000000000000000e+00
3.947068330153513926e+01,5.547242777471490527e+00,0.000000000000000000e+00
3.951527811323308725e+01,6.258605208232822292e+00,0.000000000000000000e+00
3.954002551596560977e+01,6.971973316365879469e+00,0.000000000000000000e+00
3.954488597428664320e+01,7.686747160497666265e+00,0.000000000000000000e+00
3.952983843214055781e+01,8.402326540507292663e+00,0.000000000000000000e+00
3.949488608307719062e+01,9.118112908710207520e+00,0.000000000000000000e+00
3.944005683152166597e+01,9.833510601824841046e+00,0.000000000000000000e+00
3.936539691940441799e+01,1.054792631428501970e+01,0.000000000000000000e+00
3.927096922713835170e+01,1.126076922015806048e+01,0.000000000000000000e+00
3.915685318003799154e+01,1.197145140650972728e+01,0.000000000000000000e+00
3.902314464412340556e+01,1.267938830382134086e+01,0.000000000000000000e+00
3.886995581139210998e+01,1.338399911321139513e+01,0.000000000000000000e+00
3.869741506978395051e+01,1.408470722844573331e+01,0.000000000000000000e+00
3.850566585965790267e+01,1.478094026861373500e+01,0.000000000000000000e+00
3.829486532969509938e+01,1.547212990802230870e+01,0.000000000000000000e+00
3.806518618774740759e+01,1.615771291102846519e+01,0.000000000000000000e+00
3.781681859672739421e+01,1.683713242637233520e+01,0.000000000000000000e+00
3.755001281036348360e+01,1.750985853729079622e+01,0.000000000000000000e+00
3.726507997923884830e+01,1.817539392138801801e+01,0.000000000000000000e+00
3.696233392647038585e+01,1.883324980824799866e+01,0.000000000000000000e+00
