2.047546899611026916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045339985982646169e+01,3.570154225560673300e-01,0.000000000000000000e+00
2.042153382954369789e+01,7.131356755294236960e-01,0.000000000000000000e+00
2.037990213171589460e+01,1.068065412728947283e+00,0.000000000000000000e+00
2.032854439621041820e+01,1.421510301079108585e+00,0.000000000000000000e+00
2.026750862566591138e+01,1.773177242659647268e+00,0.000000000000000000e+00
2.019685115933654629e+01,2.122774595876758319e+00,0.000000000000000000e+00
2.011663663144610581e+01,2.470012395635396096e+00,0.000000000000000000e+00
2.002693792407807649e+01,2.814602572382911116e+00,0.000000000000000000e+00
1.992783611463086046e+01,3.156259169894890970e+00,0.000000000000000000e+00
1.981942041787046094e+01,3.494698561674800974e+00,0.000000000000000000e+00
1.970178853087373128e+01,3.829639745197192191e+00,0.000000000000000000e+00
1.957504933670567482e+01,4.160805181531204155e+00,0.000000000000000000e+00
1.943932108950950521e+01,4.487920896644070901e+00,0.000000000000000000e+00
1.929472981229508477e+01,4.810716449498312564e+00,0.000000000000000000e+00
1.914140918832174165e+01,5.128925134004481912e+00,0.000000000000000000e+00
1.897949663912601892e+01,5.442283085294188361e+00,0.000000000000000000e+00
1.880910383184463441e+01,5.750520132136561102e+00,0.000000000000000000e+00
1.863033344875897512e+01,6.053362284888520684e+00,0.000000000000000000e+00
1.844329657263941158e+01,6.350536290050390775e+00,0.000000000000000000e+00
1.824812552144651789e+01,6.641774520959954131e+00,0.000000000000000000e+00
1.804504877602583690e+01,6.926845235576168491e+00,0.000000000000000000e+00
1.783433793903202869e+01,7.205540247775858553e+00,0.000000000000000000e+00
1.761626536910325669e+01,7.477661004849728066e+00,0.000000000000000000e+00
1.739099329208746525e+01,7.742969079645673602e+00,0.000000000000000000e+00
1.715856181104381051e+01,8.001168775415630208e+00,0.000000000000000000e+00
1.691902477054304299e+01,8.251959747346889529e+00,0.000000000000000000e+00
1.667274851281436554e+01,8.495189680299308321e+00,0.000000000000000000e+00
1.642046210892409164e+01,8.730914575554875157e+00,0.000000000000000000e+00
1.616303351445760583e+01,8.959315775998309306e+00,0.000000000000000000e+00
1.590295193423370712e+01,9.181573580139508195e+00,0.000000000000000000e+00
1.564373685849730933e+01,9.399705412700956941e+00,0.000000000000000000e+00
1.538816068372383228e+01,9.615589993515104794e+00,0.000000000000000000e+00
1.513615186209061214e+01,9.829531951032283388e+00,0.000000000000000000e+00
1.488689120160009338e+01,1.004133490478585067e+01,0.000000000000000000e+00
1.463981276548030230e+01,1.025090725636804478e+01,0.000000000000000000e+00
1.439483867415205687e+01,1.045846248054777305e+01,0.000000000000000000e+00
1.415194002662291339e+01,1.066425172387354259e+01,0.000000000000000000e+00
1.391101101838740384e+01,1.086847295884264852e+01,0.000000000000000000e+00
1.367185440864423818e+01,1.107124940428686877e+01,0.000000000000000000e+00
1.343426707448830726e+01,1.127268854734021453e+01,0.000000000000000000e+00
1.319807737966904782e+01,1.147291363081863658e+01,0.000000000000000000e+00
1.296314203854224445e+01,1.167206551831078265e+01,0.000000000000000000e+00
1.272931500988904219e+01,1.187027828292010945e+01,0.000000000000000000e+00
1.249645012818167267e+01,1.206768161372146153e+01,0.000000000000000000e+00
1.226440041248116053e+01,1.226440041248115875e+01,0.000000000000000000e+00
1.203301574502979321e+01,1.246055257029756014e+01,0.000000000000000000e+00
1.180215287243236588e+01,1.265625945132439689e+01,0.000000000000000000e+00
1.157167248086642708e+01,1.285164427475482185e+01,0.000000000000000000e+00
1.134143137931282297e+01,1.304682435142646746e+01,0.000000000000000000e+00
1.111128983876252363e+01,1.324191958370077415e+01,0.000000000000000000e+00
