4.136355555982112975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.147295200659785053e+01,7.239130700400171481e-01,0.000000000000000000e+00
4.155900589153575453e+01,1.451272465044506133e+00,0.000000000000000000e+00
4.162161266709511409e+01,2.181296290061352838e+00,0.000000000000000000e+00
4.166069128189908355e+01,2.913199324706000848e+00,0.000000000000000000e+00
4.167618428492713889e+01,3.646193663948391173e+00,0.000000000000000000e+00
4.166812884855090715e+01,4.379496817578615087e+00,0.000000000000000000e+00
4.163677473959069886e+01,5.112353103813793709e+00,0.000000000000000000e+00
4.158208940056169922e+01,5.843981553024404363e+00,0.000000000000000000e+00
4.150397066363962750e+01,6.573583164806536594e+00,0.000000000000000000e+00
4.140234131734219858e+01,7.300349838748279474e+00,0.000000000000000000e+00
4.127714953157090605e+01,8.023465086270583413e+00,0.000000000000000000e+00
4.112848840748320356e+01,8.742130082579992134e+00,0.000000000000000000e+00
4.095700243174275101e+01,9.455669065341739454e+00,0.000000000000000000e+00
4.076347272063914318e+01,1.016347524238943478e+01,0.000000000000000000e+00
4.054828082347075480e+01,1.086487910111936728e+01,0.000000000000000000e+00
4.031140886176545735e+01,1.155911048454796308e+01,0.000000000000000000e+00
4.005208070051990177e+01,1.224514992640721189e+01,0.000000000000000000e+00
3.976984251161059802e+01,1.292200514810303957e+01,0.000000000000000000e+00
3.946619996235514094e+01,1.358930243865042087e+01,0.000000000000000000e+00
3.914218828759357649e+01,1.424659144072723471e+01,0.000000000000000000e+00
3.879791393336533645e+01,1.489312379341840042e+01,0.000000000000000000e+00
3.843314612552339327e+01,1.552799897606629287e+01,0.000000000000000000e+00
3.804802987330897679e+01,1.615043048761037525e+01,0.000000000000000000e+00
3.764287184520784990e+01,1.675968634287960057e+01,0.000000000000000000e+00
3.721818175427890907e+01,1.735512317462489307e+01,0.000000000000000000e+00
3.677462654671658981e+01,1.793618379917293026e+01,0.000000000000000000e+00
3.631309087591304774e+01,1.850244395108163786e+01,0.000000000000000000e+00
3.583430641234316738e+01,1.905343869649027155e+01,0.000000000000000000e+00
3.533976115746452962e+01,1.958914948576157400e+01,0.000000000000000000e+00
3.482405060183454992e+01,2.010567498924232055e+01,0.000000000000000000e+00
3.429384955523629230e+01,2.060582367259729963e+01,0.000000000000000000e+00
3.375077219089312308e+01,2.108982314536273961e+01,0.000000000000000000e+00
3.318712896361091680e+01,2.155197354539395604e+01,0.000000000000000000e+00
3.261353355059177517e+01,2.199810614420037780e+01,0.000000000000000000e+00
3.202237209515935490e+01,2.242230633238683524e+01,0.000000000000000000e+00
3.142113945251960416e+01,2.282879409064257459e+01,0.000000000000000000e+00
3.080343893297245472e+01,2.321205616503548441e+01,0.000000000000000000e+00
3.017803163889761109e+01,2.357766235573565439e+01,0.000000000000000000e+00
2.953660224059319361e+01,2.391826888926423678e+01,0.000000000000000000e+00
2.888671254325157634e+01,2.423882984096650617e+01,0.000000000000000000e+00
2.822814938128274420e+01,2.453835589024440722e+01,0.000000000000000000e+00
2.755656103084919906e+01,2.481203899911687216e+01,0.000000000000000000e+00
2.687812455465304851e+01,2.506425663430108486e+01,0.000000000000000000e+00
2.619332755642882660e+01,2.529460239608811989e+01,0.000000000000000000e+00
2.549948061755953077e+01,2.549948061755952722e+01,0.000000000000000000e+00
2.479828001190253417e+01,2.567937068219183416e+01,0.000000000000000000e+00
2.409248849698023776e+01,2.583603081079119690e+01,0.000000000000000000e+00
2.338270812243825958e+01,2.596912827137814972e+01,0.000000000000000000e+00
2.266912635458142944e+01,2.607784677761164716e+01,0.000000000000000000e+00
2.194990374986962678e+01,2.615887665100424897e+01,0.000000000000000000e+00
2.122835625687752881e+01,2.621483677953112590e+01,0.000000000000000000e+00
2.050568182837632492e+01,2.624607586864394904e+01,0.000000000000000000e+00
1.978272795801986916e+01,2.625256669421557376e+01,0.000000000000000000e+00
1.906016098566488282e+01,2.623406098193916591e+01,0.000000000000000000e+00
1.833781979596001932e+01,2.618912078959638734e+01,0.000000000000000000e+00
1.761553304231440364e+01,2.611610172808182284e+01,0.000000000000000000e+00
1.689599931629239649e+01,2.601755737579380678e+01,0.000000000000000000e+00
1.618040442398648082e+01,2.589405989355413240e+01,0.000000000000000000e+00
1.546970240708575162e+01,2.574590831418123216e+01,0.000000000000000000e+00
1.476413054580017459e+01,2.557222423490551222e+01,0.000000000000000000e+00
1.406193901377028865e+01,2.536840951255594589e+01,0.000000000000000000e+00
1.336704458580851096e+01,2.513975451599445776e+01,0.000000000000000000e+00
1.268106339531178151e+01,2.488798824061571224e+01,0.000000000000000000e+00
1.200382243953294292e+01,2.461148326141014664e+01,0.000000000000000000e+00
1.133292138726107012e+01,2.430352834457215039e+01,0.000000000000000000e+00
1.067403311640014962e+01,2.397427090530615956e+01,0.000000000000000000e+00
1.002778199163834749e+01,2.362397392896601644e+01,0.000000000000000000e+00
9.396376196908200029e+00,2.325684719472130269e+01,0.000000000000000000e+00
8.785884171146051358e+00,2.288801077791893590e+01,0.000000000000000000e+00
8.192277835926338625e+00,2.250809836810618236e+01,0.000000000000000000e+00
7.619178919641326431e+00,2.212770229738065808e+01,0.000000000000000000e+00
7.062692131907584603e+00,2.173673130250916330e+01,0.000000000000000000e+00
6.525885804258387601e+00,2.134521067078702572e+01,0.000000000000000000e+00
6.007134790268448654e+00,2.094936863368141644e+01,0.000000000000000000e+00
5.505704817590387101e+00,2.054757011072406314e+01,0.000000000000000000e+00
