1.291283829253413629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.284382893030069184e+01,2.241898679053180021e-01,0.000000000000000000e+00
1.277552659786568157e+01,4.461312194597594760e-01,0.000000000000000000e+00
1.270786844385087200e+01,6.659911645632606847e-01,0.000000000000000000e+00
1.264078538427947862e+01,8.839298223847861236e-01,0.000000000000000000e+00
1.257422414161678326e+01,1.100102065025461151e+00,0.000000000000000000e+00
1.250815572400040132e+01,1.314660141955055872e+00,0.000000000000000000e+00
1.244254717221149598e+01,1.527752691053665846e+00,0.000000000000000000e+00
1.237735951187974415e+01,1.739524437211163344e+00,0.000000000000000000e+00
1.231254793817444337e+01,1.950116014156782374e+00,0.000000000000000000e+00
1.224806200504453635e+01,2.159663792879570554e+00,0.000000000000000000e+00
1.218384583263136811e+01,2.368299719433188510e+00,0.000000000000000000e+00
1.211984878937477461e+01,2.576153386630081865e+00,0.000000000000000000e+00
1.205604411850217517e+01,2.783357097768581312e+00,0.000000000000000000e+00
1.199240453464259026e+01,2.990042271909940652e+00,0.000000000000000000e+00
1.192889722782804540e+01,3.196338378790382517e+00,0.000000000000000000e+00
1.186548394178599253e+01,3.402372770102365163e+00,0.000000000000000000e+00
1.180212105668754319e+01,3.608270513318688089e+00,0.000000000000000000e+00
1.173875967627806993e+01,3.814154228167359939e+00,0.000000000000000000e+00
1.167534763897656269e+01,4.020144586855927571e+00,0.000000000000000000e+00
1.161185021370976855e+01,4.226367842547996467e+00,0.000000000000000000e+00
1.154824168981396326e+01,4.432954652616196256e+00,0.000000000000000000e+00
1.148449060608569283e+01,4.640035395216115077e+00,0.000000000000000000e+00
1.142055948316977876e+01,4.847739887629349376e+00,0.000000000000000000e+00
1.135640481895249643e+01,5.056197187373744129e+00,0.000000000000000000e+00
1.129197708962794167e+01,5.265535392604302700e+00,0.000000000000000000e+00
1.122722086659645058e+01,5.475881495665741561e+00,0.000000000000000000e+00
1.116208899671595667e+01,5.687368413348515617e+00,0.000000000000000000e+00
1.109655589876878423e+01,5.900143430334179762e+00,0.000000000000000000e+00
1.103059168649828514e+01,6.114356814705663723e+00,0.000000000000000000e+00
1.096415866361658331e+01,6.330159955876800915e+00,0.000000000000000000e+00
1.089721122476009540e+01,6.547705082183429504e+00,0.000000000000000000e+00
1.082969576513186105e+01,6.767144974133133317e+00,0.000000000000000000e+00
1.076155060584420831e+01,6.988632678014498723e+00,0.000000000000000000e+00
1.069271436096223660e+01,7.212326904632354818e+00,0.000000000000000000e+00
1.062314165214424122e+01,7.438403864300946466e+00,0.000000000000000000e+00
1.055278164694717802e+01,7.667044655261579855e+00,0.000000000000000000e+00
1.048157322142088610e+01,7.898431952450699178e+00,0.000000000000000000e+00
1.040944481499292529e+01,8.132749613868847760e+00,0.000000000000000000e+00
1.033631429796190737e+01,8.370182280574809397e+00,0.000000000000000000e+00
1.026209035286859539e+01,8.610916230199959998e+00,0.000000000000000000e+00
1.018671916008441869e+01,8.855179867719835229e+00,0.000000000000000000e+00
1.011019009967040105e+01,9.103256054363210836e+00,0.000000000000000000e+00
1.003247807122894919e+01,9.355437152766263864e+00,0.000000000000000000e+00
9.953539569381234742e+00,9.612021431749493416e+00,0.000000000000000000e+00
9.873312315661538108e+00,9.873312315661536331e+00,0.000000000000000000e+00
9.791714147999497797e+00,1.013961682422547739e+01,0.000000000000000000e+00
9.708601034021500098e+00,1.041119996699793582e+01,0.000000000000000000e+00
9.623749350273868686e+00,1.068825646799347240e+01,0.000000000000000000e+00
9.536918653855863681e+00,1.097096992163250562e+01,0.000000000000000000e+00
9.447857332029244048e+00,1.125951791776339839e+01,0.000000000000000000e+00
9.356302706936007851e+00,1.155407160847648029e+01,0.000000000000000000e+00
9.262081175583876558e+00,1.185492329738161921e+01,0.000000000000000000e+00
9.165556637888617075e+00,1.216310447357866487e+01,0.000000000000000000e+00
