1.212181012567289073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207012316962150322e+01,2.106847836173267596e-01,0.000000000000000000e+00
1.201884401975687489e+01,4.197072815712005189e-01,0.000000000000000000e+00
1.196793697957755676e+01,6.272129996990473133e-01,0.000000000000000000e+00
1.191736731925486481e+01,8.333435033952719673e-01,0.000000000000000000e+00
1.186710117640804185e+01,1.038236821850859970e+00,0.000000000000000000e+00
1.181710546170024045e+01,1.242027832605852256e+00,0.000000000000000000e+00
1.176734776868239329e+01,1.444848628769441756e+00,0.000000000000000000e+00
1.171779628735392365e+01,1.646828871097303804e+00,0.000000000000000000e+00
1.166841972094495183e+01,1.848096126973648223e+00,0.000000000000000000e+00
1.161918720545719452e+01,2.048776198224693701e+00,0.000000000000000000e+00
1.157006823231992421e+01,2.248993439742842604e+00,0.000000000000000000e+00
1.152103257336174735e+01,2.448871070682099749e+00,0.000000000000000000e+00
1.147205020448946655e+01,2.648531479212129280e+00,0.000000000000000000e+00
1.142309123157988893e+01,2.848096523065263064e+00,0.000000000000000000e+00
1.137412581733145167e+01,3.047687827363945612e+00,0.000000000000000000e+00
1.132512410844435280e+01,3.247427081242251656e+00,0.000000000000000000e+00
1.127605616275149814e+01,3.447436334804142799e+00,0.000000000000000000e+00
1.122689187592013482e+01,3.647838297963653886e+00,0.000000000000000000e+00
1.117760090733853140e+01,3.848756642728272670e+00,0.000000000000000000e+00
1.112815260479270130e+01,4.050316310516448581e+00,0.000000000000000000e+00
1.107851592752569836e+01,4.252643826144137051e+00,0.000000000000000000e+00
1.102865936725535789e+01,4.455867620173729726e+00,0.000000000000000000e+00
1.097855086670614888e+01,4.660118361392888708e+00,0.000000000000000000e+00
1.092815773518699629e+01,4.865529301281615204e+00,0.000000000000000000e+00
1.087744656074806748e+01,5.072236632448574589e+00,0.000000000000000000e+00
1.082638311853966862e+01,5.280379863211095426e+00,0.000000000000000000e+00
1.077493227404182896e+01,5.490102210203190225e+00,0.000000000000000000e+00
1.072305788136469396e+01,5.701551011773561939e+00,0.000000000000000000e+00
1.067072267611209746e+01,5.914878164911248959e+00,0.000000000000000000e+00
1.061788816179413608e+01,6.130240588437184002e+00,0.000000000000000000e+00
1.056451448900816992e+01,6.347800715591079168e+00,0.000000000000000000e+00
1.051056032653330341e+01,6.567727019444755676e+00,0.000000000000000000e+00
1.045598272339013413e+01,6.790194574911537551e+00,0.000000000000000000e+00
1.040073696080597188e+01,7.015385661501444936e+00,0.000000000000000000e+00
1.034477639289409190e+01,7.243490411398293638e+00,0.000000000000000000e+00
1.028805227537564981e+01,7.474707508402730127e+00,0.000000000000000000e+00
1.023051358165946212e+01,7.709244944091130591e+00,0.000000000000000000e+00
1.017210680234351550e+01,7.947320835962192298e+00,0.000000000000000000e+00
1.011277572754242193e+01,8.189164315445873754e+00,0.000000000000000000e+00
1.005246120962251055e+01,8.435016493418162398e+00,0.000000000000000000e+00
9.991100903517695642e+00,8.685131511611650978e+00,0.000000000000000000e+00
9.928628981374453488e+00,8.939777689162301755e+00,0.000000000000000000e+00
9.864975817916182166e+00,9.199238774590057233e+00,0.000000000000000000e+00
9.800067665672466788e+00,9.463815337089664936e+00,0.000000000000000000e+00
9.733826305915904697e+00,9.733826305915902921e+00,0.000000000000000000e+00
9.666168603746974952e+00,1.000961060739065367e+01,0.000000000000000000e+00
9.597006031644390589e+00,1.029152897825359148e+01,0.000000000000000000e+00
9.526244216920012775e+00,1.057996604663059159e+01,0.000000000000000000e+00
9.453782424730668765e+00,1.087533263015139262e+01,0.000000000000000000e+00
9.379512821174941450e+00,1.117806810141869001e+01,0.000000000000000000e+00
9.303319903763890508e+00,1.148864329549397389e+01,0.000000000000000000e+00
9.225079714485447724e+00,1.180756358686976526e+01,0.000000000000000000e+00
9.144658994007723862e+00,1.213537236348245862e+01,0.000000000000000000e+00
9.061914326631541172e+00,1.247265504403436331e+01,0.000000000000000000e+00
8.976687845161881896e+00,1.282003885321411119e+01,0.000000000000000000e+00
8.888787438496885684e+00,1.317816931372182232e+01,0.000000000000000000e+00
8.797957101539731539e+00,1.354766589380472830e+01,0.000000000000000000e+00
8.701273077323183003e+00,1.392494775225556758e+01,0.000000000000000000e+00
8.597326267484747930e+00,1.430835371004802603e+01,0.000000000000000000e+00
8.479213365052750362e+00,1.468642835648843281e+01,0.000000000000000000e+00
8.343049957175910691e+00,1.505126054736054719e+01,0.000000000000000000e+00
8.186059182941701096e+00,1.539573815224982312e+01,0.000000000000000000e+00
8.006537932986860895e+00,1.571371546000550268e+01,0.000000000000000000e+00
7.806372181921199527e+00,1.600543487339078652e+01,0.000000000000000000e+00
7.588317117615428486e+00,1.627319857374742895e+01,0.000000000000000000e+00
7.353566075144589043e+00,1.651637982410924010e+01,0.000000000000000000e+00
