3.179489933337510621e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.175567440723809653e+01,5.542973586176783707e-01,0.000000000000000000e+00
3.170262382311364746e+01,1.107080018810541855e+00,0.000000000000000000e+00
3.163574982143212821e+01,1.657959394095125383e+00,0.000000000000000000e+00
3.155506536509958337e+01,2.206545121650497876e+00,0.000000000000000000e+00
3.146059423899592034e+01,2.752445343701137137e+00,0.000000000000000000e+00
3.135237114243774670e+01,3.295266992691582075e+00,0.000000000000000000e+00
3.123044177450314507e+01,3.834616080086096890e+00,0.000000000000000000e+00
3.109488434301517401e+01,4.370101000541675162e+00,0.000000000000000000e+00
3.094587106677398936e+01,4.901344469266258663e+00,0.000000000000000000e+00
3.078360424433184050e+01,5.427979991727321263e+00,0.000000000000000000e+00
3.060829541662319997e+01,5.949649925261828898e+00,0.000000000000000000e+00
3.042012095219651968e+01,6.465996315185090992e+00,0.000000000000000000e+00
3.021916615478469836e+01,6.976644227477981630e+00,0.000000000000000000e+00
3.000551358071269092e+01,7.481214775363031144e+00,0.000000000000000000e+00
2.977928768854778241e+01,7.979336087320453075e+00,0.000000000000000000e+00
2.954068740421012507e+01,8.470655805300591368e+00,0.000000000000000000e+00
2.928993065517683902e+01,8.954830459084123007e+00,0.000000000000000000e+00
2.902726046669515370e+01,9.431528653312039268e+00,0.000000000000000000e+00
2.875293598406052098e+01,9.900429822462090357e+00,0.000000000000000000e+00
2.846716809534419923e+01,1.036120184055778815e+01,0.000000000000000000e+00
2.817011290220839470e+01,1.081349320604494224e+01,0.000000000000000000e+00
2.786194566739347067e+01,1.125695675242118377e+01,0.000000000000000000e+00
2.754288301917261705e+01,1.169126020744593752e+01,0.000000000000000000e+00
2.721352070670262080e+01,1.211624004686183298e+01,0.000000000000000000e+00
2.687467173202109194e+01,1.253186523904309624e+01,0.000000000000000000e+00
2.652551090114152288e+01,1.293735609484573068e+01,0.000000000000000000e+00
2.616506616289106546e+01,1.333176709769854007e+01,0.000000000000000000e+00
2.579554749654758439e+01,1.371573589878599542e+01,0.000000000000000000e+00
2.541793712463792332e+01,1.408939261744416882e+01,0.000000000000000000e+00
2.503083216354387730e+01,1.445155768766239568e+01,0.000000000000000000e+00
2.463530309650190731e+01,1.480238346849571052e+01,0.000000000000000000e+00
2.423205652032455504e+01,1.514186945328540013e+01,0.000000000000000000e+00
2.381992076164581462e+01,1.546883741197582118e+01,0.000000000000000000e+00
2.340103162333492293e+01,1.578419513283836295e+01,0.000000000000000000e+00
2.297568513770708876e+01,1.608774792895529870e+01,0.000000000000000000e+00
2.254170826043607434e+01,1.637750970509654991e+01,0.000000000000000000e+00
2.210137384363977375e+01,1.665457977271071144e+01,0.000000000000000000e+00
2.165615445128125671e+01,1.691964219819550763e+01,0.000000000000000000e+00
2.120532983859717291e+01,1.717173752192964642e+01,0.000000000000000000e+00
2.074765022922541036e+01,1.740934565513824950e+01,0.000000000000000000e+00
2.028505175074639055e+01,1.763352646283966507e+01,0.000000000000000000e+00
1.981833398705040139e+01,1.784450807318551924e+01,0.000000000000000000e+00
1.934796326790302246e+01,1.804226763335690009e+01,0.000000000000000000e+00
1.887386974205178802e+01,1.822628414707029876e+01,0.000000000000000000e+00
1.839476030377997873e+01,1.839476030377997517e+01,0.000000000000000000e+00
1.791278301312649646e+01,1.854922981444526187e+01,0.000000000000000000e+00
1.742866283897368263e+01,1.868995268608533067e+01,0.000000000000000000e+00
1.694258437429258990e+01,1.881664623963888161e+01,0.000000000000000000e+00
1.645488585766425160e+01,1.892918083508473970e+01,0.000000000000000000e+00
1.596535947112504772e+01,1.902677450677126814e+01,0.000000000000000000e+00
1.547410100169057756e+01,1.910892332692387896e+01,0.000000000000000000e+00
1.498240006872197760e+01,1.917659759812970677e+01,0.000000000000000000e+00
1.449086734085074113e+01,1.923003046546429928e+01,0.000000000000000000e+00
1.399984929549968982e+01,1.926913945964686548e+01,0.000000000000000000e+00
1.350969463825526695e+01,1.929384346931889382e+01,0.000000000000000000e+00
1.302030181128119857e+01,1.930339126366124347e+01,0.000000000000000000e+00
1.253173121699643922e+01,1.929717383699429689e+01,0.000000000000000000e+00
1.204527071502694469e+01,1.927646263690460060e+01,0.000000000000000000e+00
1.156150299135379100e+01,1.924157221364424686e+01,0.000000000000000000e+00
1.108093401289508684e+01,1.919274070565236912e+01,0.000000000000000000e+00
1.060371262368660439e+01,1.912960395630507549e+01,0.000000000000000000e+00
1.012923877310803000e+01,1.905032743439647547e+01,0.000000000000000000e+00
9.658799308340643819e+00,1.895646099311522548e+01,0.000000000000000000e+00
9.193136752364123865e+00,1.884872359953597254e+01,0.000000000000000000e+00
8.732996530607474384e+00,1.872797149667369254e+01,0.000000000000000000e+00
8.278324291262643797e+00,1.859342078448045399e+01,0.000000000000000000e+00
7.828293698559917857e+00,1.844230423011554976e+01,0.000000000000000000e+00
7.385940779751036800e+00,1.828084492407310080e+01,0.000000000000000000e+00
6.953250971785090329e+00,1.811383807066888352e+01,0.000000000000000000e+00
6.530257688070122413e+00,1.794173554119260316e+01,0.000000000000000000e+00
6.116297426708018570e+00,1.776301751774606430e+01,0.000000000000000000e+00
5.712196853963281029e+00,1.758033421854706546e+01,0.000000000000000000e+00
5.317863400673163987e+00,1.739394742883279221e+01,0.000000000000000000e+00
4.932529404990527944e+00,1.720177429163397420e+01,0.000000000000000000e+00
4.556780584608286944e+00,1.700613666070153940e+01,0.000000000000000000e+00
4.190668769237893443e+00,1.680785439842345852e+01,0.000000000000000000e+00
3.833686621483182844e+00,1.660552111052034618e+01,0.000000000000000000e+00
3.485864148120466410e+00,1.639970142879899839e+01,0.000000000000000000e+00
3.147276001874965257e+00,1.619133139481282413e+01,0.000000000000000000e+00
2.817818615471179289e+00,1.598064348490203734e+01,0.000000000000000000e+00
2.497373803132520109e+00,1.576779763223771624e+01,0.000000000000000000e+00
2.185827564128594691e+00,1.555297126815340114e+01,0.000000000000000000e+00
1.883070275345688493e+00,1.533637667063679189e+01,0.000000000000000000e+00
1.588991886093543249e+00,1.511824791909651289e+01,0.000000000000000000e+00
1.303477988909164109e+00,1.489882158872992335e+01,0.000000000000000000e+00
1.026409499603671005e+00,1.467833969655075776e+01,0.000000000000000000e+00
7.576654307493759788e-01,1.445711764769527718e+01,0.000000000000000000e+00
4.971149361794586219e-01,1.423550922315535772e+01,0.000000000000000000e+00
2.446100939420410847e-01,1.401370289643610256e+01,0.000000000000000000e+00
8.444989396943838566e-16,1.379171431766868494e+01,0.000000000000000000e+00
-2.368583102765311477e-01,1.356960350766900625e+01,0.000000000000000000e+00
-4.661077345450262421e-01,1.334757914355745356e+01,0.000000000000000000e+00
-6.878986532211250893e-01,1.312588822941648914e+01,0.000000000000000000e+00
-9.024094101205732965e-01,1.290505580105059025e+01,0.000000000000000000e+00
-1.109864967334522445e+00,1.268581462563609286e+01,0.000000000000000000e+00
-1.310541002320347870e+00,1.246896472827797098e+01,0.000000000000000000e+00
-1.504819667466441357e+00,1.225577268347624127e+01,0.000000000000000000e+00
-1.693190915159345167e+00,1.204767937194082350e+01,0.000000000000000000e+00
-1.876210752230650369e+00,1.184592847874585608e+01,0.000000000000000000e+00
-2.054284413998243686e+00,1.165042584943226345e+01,0.000000000000000000e+00
-2.227688225351586837e+00,1.146046240606228039e+01,0.000000000000000000e+00
-2.396645384659128020e+00,1.127533003840991910e+01,0.000000000000000000e+00
-2.561383523768638870e+00,1.109457093799280436e+01,0.000000000000000000e+00
-2.722164946502563243e+00,1.091800726537210231e+01,0.000000000000000000e+00
-2.879239661086672175e+00,1.074546870234285123e+01,0.000000000000000000e+00
-3.032841433195316849e+00,1.057677502000451675e+01,0.000000000000000000e+00
-3.183182245590536752e+00,1.041171998310203861e+01,0.000000000000000000e+00
-3.330454015635958331e+00,1.025008349524200568e+01,0.000000000000000000e+00
-3.474830693113879043e+00,1.009164109702315493e+01,0.000000000000000000e+00
-3.616471227470624772e+00,9.936173035582882562e+00,0.000000000000000000e+00
-3.755537660368162278e+00,9.783510091070844794e+00,0.000000000000000000e+00
-3.892186944260062731e+00,9.633500736776625217e+00,0.000000000000000000e+00
-4.026563796842986598e+00,9.485989846932827874e+00,0.000000000000000000e+00
-4.158801123256012922e+00,9.340820258187170211e+00,0.000000000000000000e+00
-4.289028845293775483e+00,9.197852040997624101e+00,0.000000000000000000e+00
-4.417374475214525198e+00,9.056959856226663774e+00,0.000000000000000000e+00
-4.543956150375597858e+00,8.918016077281890830e+00,0.000000000000000000e+00
-4.668882349366660911e+00,8.780890598042244477e+00,0.000000000000000000e+00
-4.792254695416229282e+00,8.645456325954590682e+00,0.000000000000000000e+00
-4.914179007322026393e+00,8.511607718170141723e+00,0.000000000000000000e+00
-5.034757465420843126e+00,8.379243548311006151e+00,0.000000000000000000e+00
-5.154085012536747001e+00,8.248260211175534096e+00,0.000000000000000000e+00
-5.272249330910601550e+00,8.118552025164111896e+00,0.000000000000000000e+00
-5.389334420335965881e+00,7.990016857852340060e+00,0.000000000000000000e+00
-5.505429257626560435e+00,7.862567820539097418e+00,0.000000000000000000e+00
-5.620619534610543866e+00,7.736119109285054307e+00,0.000000000000000000e+00
-5.734985408464424950e+00,7.610582688371325233e+00,0.000000000000000000e+00
-5.848601469058276159e+00,7.485868510353288485e+00,0.000000000000000000e+00
-5.961539249982670263e+00,7.361887868375705857e+00,0.000000000000000000e+00
-6.073876352128291245e+00,7.238563963621905906e+00,0.000000000000000000e+00
-6.185689143494724540e+00,7.115821367566312894e+00,0.000000000000000000e+00
-6.297049735202465470e+00,6.993582242417712536e+00,0.000000000000000000e+00
-6.408025928564201834e+00,6.871766498819113167e+00,0.000000000000000000e+00
-6.518682124533874855e+00,6.750292945919545318e+00,0.000000000000000000e+00
-6.629088384246522914e+00,6.629088384246524690e+00,0.000000000000000000e+00
-6.739317052468466684e+00,6.508082827434693129e+00,0.000000000000000000e+00
-6.849437200615172472e+00,6.387203521126163075e+00,0.000000000000000000e+00
-6.959514472600215385e+00,6.266374977478585961e+00,0.000000000000000000e+00
-7.069611145460180879e+00,6.145519210266318311e+00,0.000000000000000000e+00
-7.179792872276647309e+00,6.024561551056601516e+00,0.000000000000000000e+00
-7.290132169375820759e+00,5.903432630641823664e+00,0.000000000000000000e+00
-7.400699574216717203e+00,5.782060203429906231e+00,0.000000000000000000e+00
-7.511562777534266822e+00,5.660368553612338260e+00,0.000000000000000000e+00
-7.622786503532555713e+00,5.538278576721689994e+00,0.000000000000000000e+00
-7.734436189135315942e+00,5.415710523434532853e+00,0.000000000000000000e+00
-7.846587884109787581e+00,5.292590355984647665e+00,0.000000000000000000e+00
-7.959318184246007455e+00,5.168841665524378293e+00,0.000000000000000000e+00
-8.072701147278076306e+00,5.044383534057336860e+00,0.000000000000000000e+00
-8.186808119240806647e+00,4.919130594386890820e+00,0.000000000000000000e+00
-8.301709832781666520e+00,4.792994406690657350e+00,0.000000000000000000e+00
-8.417489745833417913e+00,4.665890756626332347e+00,0.000000000000000000e+00
-8.534235402955669514e+00,4.537733455770834645e+00,0.000000000000000000e+00
-8.652031845493729278e+00,4.408430415115306644e+00,0.000000000000000000e+00
-8.770961346561758631e+00,4.277883681769678148e+00,0.000000000000000000e+00
-8.891105793215295705e+00,4.145990720842566368e+00,0.000000000000000000e+00
-9.012563823835344934e+00,4.012651942545486961e+00,0.000000000000000000e+00
-9.135440409205058288e+00,3.877764388691117947e+00,0.000000000000000000e+00
-9.259837713182420771e+00,3.741217283103145164e+00,0.000000000000000000e+00
-9.385854711244846271e+00,3.602892061714613625e+00,0.000000000000000000e+00
-9.513593389719028792e+00,3.462664814769431221e+00,0.000000000000000000e+00
-9.643177341142113335e+00,3.320412238404447880e+00,0.000000000000000000e+00
-9.774732821502082558e+00,3.176003219120276722e+00,0.000000000000000000e+00
-9.908382334363238897e+00,3.029296483237827964e+00,0.000000000000000000e+00
