2.686374585389502201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.712326272138276906e+01,4.734383118668397672e-01,0.000000000000000000e+00
2.738063754704803898e+01,9.561529323175573802e-01,0.000000000000000000e+00
2.761873838840521245e+01,1.447436745535597202e+00,0.000000000000000000e+00
2.783562669471126227e+01,1.946456633210833065e+00,0.000000000000000000e+00
2.803279375557541542e+01,2.452551660573160763e+00,0.000000000000000000e+00
2.821109755353041493e+01,2.965105834369210047e+00,0.000000000000000000e+00
2.836990633794332695e+01,3.483386492560901715e+00,0.000000000000000000e+00
2.850739503599669789e+01,4.006453093549786182e+00,0.000000000000000000e+00
2.862374385431964896e+01,4.533555650359303080e+00,0.000000000000000000e+00
2.871982719052991584e+01,5.064080414975015820e+00,0.000000000000000000e+00
2.879573932443406648e+01,5.597324711732650115e+00,0.000000000000000000e+00
2.885123261643277814e+01,6.132518804890946029e+00,0.000000000000000000e+00
2.888608317841591244e+01,6.668877772103438240e+00,0.000000000000000000e+00
2.890009340990532039e+01,7.205602571873062523e+00,0.000000000000000000e+00
2.889316760628240033e+01,7.741900926880443734e+00,0.000000000000000000e+00
2.886550730159459377e+01,8.277051026319428573e+00,0.000000000000000000e+00
2.881730025805953233e+01,8.810332845695372228e+00,0.000000000000000000e+00
2.874872822320067911e+01,9.341028041364744183e+00,0.000000000000000000e+00
2.865999420074320980e+01,9.868427400037555586e+00,0.000000000000000000e+00
2.855132210845654228e+01,1.039183139642472931e+01,0.000000000000000000e+00
2.842295642255768939e+01,1.091055073999878111e+01,0.000000000000000000e+00
2.827516081181716245e+01,1.142390650768061633e+01,0.000000000000000000e+00
2.810816849822328933e+01,1.193120965727193195e+01,0.000000000000000000e+00
2.792216111652635746e+01,1.243174708488415625e+01,0.000000000000000000e+00
2.771733745810835003e+01,1.292480672038232647e+01,0.000000000000000000e+00
2.749389284975342918e+01,1.340966752936266815e+01,0.000000000000000000e+00
2.725199327736925170e+01,1.388558412427071964e+01,0.000000000000000000e+00
2.699189091660918649e+01,1.435184297873890102e+01,0.000000000000000000e+00
2.671433223115455391e+01,1.480799615924541435e+01,0.000000000000000000e+00
2.642015813341631869e+01,1.525368541036039005e+01,0.000000000000000000e+00
2.610922316878612648e+01,1.568800399552555014e+01,0.000000000000000000e+00
2.578113626908299594e+01,1.610984191194794590e+01,0.000000000000000000e+00
2.543673039501160815e+01,1.651880586463844836e+01,0.000000000000000000e+00
2.507709611357997659e+01,1.691471490628581265e+01,0.000000000000000000e+00
2.470298621972026964e+01,1.729721716733871162e+01,0.000000000000000000e+00
2.431447999021118633e+01,1.766550375922379601e+01,0.000000000000000000e+00
2.391143602558981129e+01,1.801855946085706250e+01,0.000000000000000000e+00
2.349428304691659619e+01,1.835574564963637556e+01,0.000000000000000000e+00
2.306473343448457669e+01,1.867745286514464809e+01,0.000000000000000000e+00
2.262363157885990006e+01,1.898348091371200752e+01,0.000000000000000000e+00
2.217023710685257143e+01,1.927229309122812495e+01,0.000000000000000000e+00
2.170421923642891215e+01,1.954256677880756854e+01,0.000000000000000000e+00
2.122775872950548859e+01,1.979520526015431159e+01,0.000000000000000000e+00
2.074176106542511988e+01,2.003008583061145487e+01,0.000000000000000000e+00
2.024650662956961611e+01,2.024650662956961256e+01,0.000000000000000000e+00
1.974262505494922237e+01,2.044408671820112389e+01,0.000000000000000000e+00
1.923066209398407267e+01,2.062236030264625697e+01,0.000000000000000000e+00
1.871125859706642203e+01,2.078095796610729451e+01,0.000000000000000000e+00
1.818501292120396684e+01,2.091946434945888811e+01,0.000000000000000000e+00
1.765210720661830734e+01,2.103696218034550469e+01,0.000000000000000000e+00
1.711356931411365068e+01,2.113349808416445441e+01,0.000000000000000000e+00
1.657039432140665269e+01,2.120913755382415644e+01,0.000000000000000000e+00
1.602329119980093353e+01,2.126362561201171530e+01,0.000000000000000000e+00
1.547296866080235844e+01,2.129671432074543347e+01,0.000000000000000000e+00
1.492015378264421521e+01,2.130818788496916127e+01,0.000000000000000000e+00
1.436558227372858276e+01,2.129785156898850218e+01,0.000000000000000000e+00
1.380999979886477647e+01,2.126553484055830268e+01,0.000000000000000000e+00
1.325416002622147893e+01,2.121108994339786591e+01,0.000000000000000000e+00
1.269882405109469481e+01,2.113439231821618236e+01,0.000000000000000000e+00
1.214475968203598910e+01,2.103534081500036734e+01,0.000000000000000000e+00
1.159274145643022180e+01,2.091385920191491365e+01,0.000000000000000000e+00
1.104354952173959603e+01,2.076989585689847928e+01,0.000000000000000000e+00
1.049797394749231394e+01,2.060343395586779280e+01,0.000000000000000000e+00
9.956799948460032468e+00,2.041446518416414335e+01,0.000000000000000000e+00
9.420864921851533680e+00,2.020311002209635376e+01,0.000000000000000000e+00
8.890854695701039034e+00,1.996918659798351214e+01,0.000000000000000000e+00
8.368211161581943003e+00,1.971427006272554294e+01,0.000000000000000000e+00
7.856447096685863052e+00,1.944538892356780835e+01,0.000000000000000000e+00
7.358726307893210361e+00,1.917013743476718801e+01,0.000000000000000000e+00
6.875624493975614371e+00,1.889062304184710683e+01,0.000000000000000000e+00
6.406694400774965992e+00,1.860639156867544131e+01,0.000000000000000000e+00
5.951599585373092083e+00,1.831714006376182979e+01,0.000000000000000000e+00
5.510690406365699623e+00,1.802465614531667981e+01,0.000000000000000000e+00
5.084204338590946115e+00,1.773072764584068040e+01,0.000000000000000000e+00
