1.319557949526217833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315473371930911739e+01,2.296167311839538427e-01,0.000000000000000000e+00
1.311404283990479769e+01,4.579524671172201522e-01,0.000000000000000000e+00
1.307351387225950035e+01,6.851538294711532195e-01,0.000000000000000000e+00
1.303315361827625729e+01,9.113668820960860728e-01,0.000000000000000000e+00
1.299296262336495467e+01,1.136736935160483242e+00,0.000000000000000000e+00
1.295293522112685736e+01,1.361408350862383987e+00,0.000000000000000000e+00
1.291305958325639658e+01,1.585524350843180663e+00,0.000000000000000000e+00
1.287331777460624771e+01,1.809226825432294072e+00,0.000000000000000000e+00
1.283368581335900060e+01,2.032656144849806612e+00,0.000000000000000000e+00
1.279413373624561245e+01,2.255950972492501094e+00,0.000000000000000000e+00
1.275462566874795378e+01,2.479248080427106427e+00,0.000000000000000000e+00
1.271511990021988225e+01,2.702682167212812292e+00,0.000000000000000000e+00
1.267557001540957273e+01,2.926385920943034069e+00,0.000000000000000000e+00
1.263594375774711764e+01,3.150494621157844399e+00,0.000000000000000000e+00
1.259622057574691745e+01,3.375147130955677532e+00,0.000000000000000000e+00
1.255637426638409870e+01,3.600482382746277299e+00,0.000000000000000000e+00
1.251637232546943324e+01,3.826639040456088381e+00,0.000000000000000000e+00
1.247617593382319612e+01,4.053755294566129486e+00,0.000000000000000000e+00
1.243573994920928705e+01,4.281968656202176149e+00,0.000000000000000000e+00
1.239501290406732892e+01,4.511415750425986637e+00,0.000000000000000000e+00
1.235393700907654768e+01,4.742232108877479035e+00,0.000000000000000000e+00
1.231244816258183583e+01,4.974551961918949772e+00,0.000000000000000000e+00
1.227047596590852763e+01,5.208508030433394609e+00,0.000000000000000000e+00
1.222794374525337879e+01,5.444231317725899189e+00,0.000000000000000000e+00
1.218480558030987382e+01,5.681868155228254835e+00,0.000000000000000000e+00
1.214114355180082150e+01,5.921631372669531324e+00,0.000000000000000000e+00
1.209705850251720349e+01,6.163759171055479769e+00,0.000000000000000000e+00
1.205263747141493802e+01,6.408501019947879129e+00,0.000000000000000000e+00
1.200795314173208439e+01,6.656117115882809188e+00,0.000000000000000000e+00
1.196306330684097396e+01,6.906877820537170365e+00,0.000000000000000000e+00
1.191801035447018542e+01,7.161063079163829670e+00,0.000000000000000000e+00
1.187282076991731650e+01,7.418961819833835847e+00,0.000000000000000000e+00
1.182750465885873403e+01,7.680871334041794007e+00,0.000000000000000000e+00
1.178205529034737964e+01,7.947096639247678063e+00,0.000000000000000000e+00
1.173643696492763588e+01,8.217941634565416820e+00,0.000000000000000000e+00
1.169037594825842952e+01,8.493555294780746223e+00,0.000000000000000000e+00
1.164339632582146677e+01,8.773928458274758313e+00,0.000000000000000000e+00
1.159501993036163192e+01,9.059022410650459989e+00,0.000000000000000000e+00
1.154477452981262253e+01,9.348774081078657261e+00,0.000000000000000000e+00
1.149219475726714279e+01,9.643096382240329945e+00,0.000000000000000000e+00
1.143682302728353051e+01,9.941878580368799234e+00,0.000000000000000000e+00
1.137821043765400653e+01,1.024498669493556413e+01,0.000000000000000000e+00
1.131591765577371511e+01,1.055226392750051190e+01,0.000000000000000000e+00
1.124950799700982351e+01,1.086352359481479724e+01,0.000000000000000000e+00
1.117846201401204098e+01,1.117846201401203921e+01,0.000000000000000000e+00
1.110221695951131160e+01,1.149668221185372907e+01,0.000000000000000000e+00
1.102023396603622452e+01,1.181775408232845592e+01,0.000000000000000000e+00
1.093200056207053450e+01,1.214121663635530624e+01,0.000000000000000000e+00
1.083703191538990751e+01,1.246657914351033369e+01,0.000000000000000000e+00
1.073499030420834366e+01,1.279346326150430357e+01,0.000000000000000000e+00
1.062622272774852661e+01,1.312229223120479027e+01,0.000000000000000000e+00
1.051127090049262947e+01,1.345381323280015096e+01,0.000000000000000000e+00
1.039061789726622642e+01,1.378881567400349795e+01,0.000000000000000000e+00
1.026437713993040468e+01,1.412770312029782005e+01,0.000000000000000000e+00
1.012983447415861882e+01,1.446690291289718822e+01,0.000000000000000000e+00
9.983045331431666725e+00,1.480047335527392249e+01,0.000000000000000000e+00
