1.271637977796675578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264691743278587310e+01,2.207527649310842832e-01,0.000000000000000000e+00
1.257816818324528185e+01,4.392393117555438153e-01,0.000000000000000000e+00
1.251007985728902838e+01,6.556255039740229718e-01,0.000000000000000000e+00
1.244260205950416065e+01,8.700714943028829973e-01,0.000000000000000000e+00
1.237568600452333811e+01,1.082732228752228965e+00,0.000000000000000000e+00
1.230928439207704628e+01,1.293757922696985085e+00,0.000000000000000000e+00
1.224335134042649109e+01,1.503294518314254979e+00,0.000000000000000000e+00
1.217784217132073366e+01,1.711484103631398801e+00,0.000000000000000000e+00
1.211271325541619603e+01,1.918465309770686078e+00,0.000000000000000000e+00
1.204792188904820982e+01,2.124373690507296519e+00,0.000000000000000000e+00
1.198342626065411309e+01,2.329342101075000393e+00,0.000000000000000000e+00
1.191918535808247626e+01,2.533501057621681873e+00,0.000000000000000000e+00
1.185515876042849293e+01,2.736979058526499031e+00,0.000000000000000000e+00
1.179130652588530559e+01,2.939902907010746969e+00,0.000000000000000000e+00
1.172758914407553021e+01,3.142398040319040131e+00,0.000000000000000000e+00
1.166396752691425398e+01,3.344588867983236291e+00,0.000000000000000000e+00
1.160040278966163463e+01,3.546599050078196314e+00,0.000000000000000000e+00
1.153685613200232218e+01,3.748551789892937247e+00,0.000000000000000000e+00
1.147328877922188539e+01,3.950570141932567836e+00,0.000000000000000000e+00
1.140966200203086700e+01,4.152777351777362291e+00,0.000000000000000000e+00
1.134593691096914725e+01,4.355297123901877399e+00,0.000000000000000000e+00
1.128207432340613536e+01,4.558253908477509775e+00,0.000000000000000000e+00
1.121803468770436929e+01,4.761773212296282587e+00,0.000000000000000000e+00
1.115377809922958185e+01,4.965981959343130470e+00,0.000000000000000000e+00
1.108926412580675880e+01,5.171008785167187760e+00,0.000000000000000000e+00
1.102445164920232124e+01,5.376984340384628247e+00,0.000000000000000000e+00
1.095929876592572327e+01,5.584041629852042554e+00,0.000000000000000000e+00
1.089376275445190956e+01,5.792316402824609689e+00,0.000000000000000000e+00
1.082779996835918546e+01,6.001947529781502588e+00,0.000000000000000000e+00
1.076136563407881219e+01,6.213077345683388764e+00,0.000000000000000000e+00
1.069441372580980598e+01,6.425852051426918621e+00,0.000000000000000000e+00
1.062689684503841647e+01,6.640422144366431745e+00,0.000000000000000000e+00
1.055876614321713092e+01,6.856942908201999032e+00,0.000000000000000000e+00
1.048997114130446917e+01,7.075574876241135236e+00,0.000000000000000000e+00
1.042045953086491394e+01,7.296484315120827624e+00,0.000000000000000000e+00
1.035017700940598573e+01,7.519843769716790582e+00,0.000000000000000000e+00
1.027906710417878955e+01,7.745832647632327372e+00,0.000000000000000000e+00
1.020707098618832909e+01,7.974637850242684678e+00,0.000000000000000000e+00
1.013412728248341921e+01,8.206454463720980641e+00,0.000000000000000000e+00
1.006017182394758436e+01,8.441486467054481579e+00,0.000000000000000000e+00
9.985137389159911336e+00,8.679947507669650619e+00,0.000000000000000000e+00
9.908953440814459057e+00,8.922061752868337692e+00,0.000000000000000000e+00
9.831545838011917837e+00,9.168064814000050688e+00,0.000000000000000000e+00
9.752836522542390085e+00,9.418204752347643094e+00,0.000000000000000000e+00
