2.978956426316462824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.985063086088505457e+01,5.210446998250041206e-01,0.000000000000000000e+00
2.989527168663748569e+01,1.043965891462239837e+00,0.000000000000000000e+00
2.992355633104485690e+01,1.568227135561048868e+00,0.000000000000000000e+00
2.993600393294455131e+01,2.093329317359201802e+00,0.000000000000000000e+00
2.993297242758030663e+01,2.618795753047333807e+00,0.000000000000000000e+00
2.991422216467060835e+01,3.144111444185252680e+00,0.000000000000000000e+00
2.987969729841991295e+01,3.668765512698193731e+00,0.000000000000000000e+00
2.982944245080262036e+01,4.192254740742749952e+00,0.000000000000000000e+00
2.976351693058446912e+01,4.714077971140481438e+00,0.000000000000000000e+00
2.968199465870695519e+01,5.233736499574581202e+00,0.000000000000000000e+00
2.958496408389873622e+01,5.750734464456534134e+00,0.000000000000000000e+00
2.947252808857987816e+01,6.264579234231686833e+00,0.000000000000000000e+00
2.934480424456097580e+01,6.774781874875538179e+00,0.000000000000000000e+00
2.920196728914258699e+01,7.280868183293812912e+00,0.000000000000000000e+00
2.904428813246927987e+01,7.782393549831983393e+00,0.000000000000000000e+00
2.887205858164917061e+01,8.278929575645891603e+00,0.000000000000000000e+00
2.868553444596913948e+01,8.770047994172022854e+00,0.000000000000000000e+00
2.848455381361814531e+01,9.255192572450681610e+00,0.000000000000000000e+00
2.826874523987005716e+01,9.733709579138041690e+00,0.000000000000000000e+00
2.803798614865916861e+01,1.020499238688001320e+01,0.000000000000000000e+00
2.779306492736491663e+01,1.066875804901959235e+01,0.000000000000000000e+00
2.753491966604635266e+01,1.112482967134694256e+01,0.000000000000000000e+00
2.726373606708959940e+01,1.157276935626502734e+01,0.000000000000000000e+00
2.697931692877328658e+01,1.201196580672006320e+01,0.000000000000000000e+00
2.668219364374845881e+01,1.244211123245453265e+01,0.000000000000000000e+00
2.637320905304259711e+01,1.286307352022907757e+01,0.000000000000000000e+00
2.605150107518903013e+01,1.327390279534028572e+01,0.000000000000000000e+00
2.571617633362821564e+01,1.367353350285982749e+01,0.000000000000000000e+00
2.536955680978215355e+01,1.406257497100748033e+01,0.000000000000000000e+00
2.501267267528417193e+01,1.444107330222731100e+01,0.000000000000000000e+00
2.464403892968319454e+01,1.480763248662873899e+01,0.000000000000000000e+00
2.426499177144086516e+01,1.516244968230541623e+01,0.000000000000000000e+00
2.387625007669951671e+01,1.550541809689130979e+01,0.000000000000000000e+00
2.347621906887410148e+01,1.583490970521416585e+01,0.000000000000000000e+00
2.306712559244229865e+01,1.615177522465821269e+01,0.000000000000000000e+00
2.264985864113864977e+01,1.645608555609694434e+01,0.000000000000000000e+00
2.222322488858217682e+01,1.674640112113631574e+01,0.000000000000000000e+00
2.178746458858802271e+01,1.702223292108790886e+01,0.000000000000000000e+00
2.134412195270160595e+01,1.728412915986479703e+01,0.000000000000000000e+00
2.089401120909750631e+01,1.753215709936767297e+01,0.000000000000000000e+00
2.043717911961610056e+01,1.776576876705698282e+01,0.000000000000000000e+00
1.997350463970366619e+01,1.798422435639085037e+01,0.000000000000000000e+00
1.950266695154432384e+01,1.818653115223348138e+01,0.000000000000000000e+00
1.902635604347375420e+01,1.837353845666533658e+01,0.000000000000000000e+00
1.854525424826118041e+01,1.854525424826117685e+01,0.000000000000000000e+00
1.805964721135507034e+01,1.870131214372149486e+01,0.000000000000000000e+00
1.757003109837203780e+01,1.884155158405477337e+01,0.000000000000000000e+00
1.707686412930193498e+01,1.896577901604045735e+01,0.000000000000000000e+00
1.658059880329791724e+01,1.907379703612040345e+01,0.000000000000000000e+00
1.608137821496271869e+01,1.916504026154808216e+01,0.000000000000000000e+00
1.557927654781527238e+01,1.923880430977028766e+01,0.000000000000000000e+00
1.507559298062193953e+01,1.929587908589576983e+01,0.000000000000000000e+00
1.457092202421322469e+01,1.933626661846694716e+01,0.000000000000000000e+00
1.406573004388109815e+01,1.935981653062614782e+01,0.000000000000000000e+00
1.356056159214464252e+01,1.936648900812505047e+01,0.000000000000000000e+00
1.305593833674357107e+01,1.935622458536516888e+01,0.000000000000000000e+00
1.255240900342141863e+01,1.932901483583936653e+01,0.000000000000000000e+00
1.205049362764446919e+01,1.928482104430858968e+01,0.000000000000000000e+00
1.155080051243079886e+01,1.922376029756242488e+01,0.000000000000000000e+00
1.105378423045767278e+01,1.914571590305632753e+01,0.000000000000000000e+00
1.055927251308898462e+01,1.904943187453742226e+01,0.000000000000000000e+00
1.006820318008402282e+01,1.893553617926811938e+01,0.000000000000000000e+00
9.581507119117986804e+00,1.880476653055335134e+01,0.000000000000000000e+00
9.099775738904190447e+00,1.865730515498533748e+01,0.000000000000000000e+00
8.623625465349936903e+00,1.849342449032540259e+01,0.000000000000000000e+00
8.153481230391209422e+00,1.831301867879644973e+01,0.000000000000000000e+00
7.690293343339279275e+00,1.811719576678448718e+01,0.000000000000000000e+00
7.236281040810866649e+00,1.791042407173656770e+01,0.000000000000000000e+00
6.793488932775648692e+00,1.769764372989220291e+01,0.000000000000000000e+00
6.362454200290655670e+00,1.748069924761278671e+01,0.000000000000000000e+00
5.943299520255483692e+00,1.726059511601147278e+01,0.000000000000000000e+00
5.535637984363418695e+00,1.703694189223729438e+01,0.000000000000000000e+00
5.138729470674477717e+00,1.680802674483723536e+01,0.000000000000000000e+00
4.753351745057661226e+00,1.657690753237047687e+01,0.000000000000000000e+00
4.379322033593046726e+00,1.634385233207510879e+01,0.000000000000000000e+00
4.015942843481187907e+00,1.610706698680406390e+01,0.000000000000000000e+00
3.663638751066209842e+00,1.586896286233582742e+01,0.000000000000000000e+00
3.322238863319582514e+00,1.562990498725277178e+01,0.000000000000000000e+00
2.991196550122638076e+00,1.538837222448994702e+01,0.000000000000000000e+00
2.670537336570327991e+00,1.514536984550159460e+01,0.000000000000000000e+00
2.360254602677421598e+00,1.490206107267330715e+01,0.000000000000000000e+00
2.060114310482834554e+00,1.465847498945995220e+01,0.000000000000000000e+00
1.769899516171282938e+00,1.441467480240354959e+01,0.000000000000000000e+00
1.489422661902320755e+00,1.417091003171702468e+01,0.000000000000000000e+00
1.218501368661606410e+00,1.392753437478844880e+01,0.000000000000000000e+00
9.569462472737918501e-01,1.368496890787539222e+01,0.000000000000000000e+00
7.045338666928104843e-01,1.344330701149916862e+01,0.000000000000000000e+00
4.610355859838520809e-01,1.320233181267096256e+01,0.000000000000000000e+00
