4.101252063312649909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.058975319449807273e+01,7.084967774302909360e-01,0.000000000000000000e+00
4.015755729699970544e+01,1.402332801720178601e+00,0.000000000000000000e+00
3.971760804956755919e+01,2.081511636312077140e+00,0.000000000000000000e+00
3.927081247998309976e+01,2.746082719156639929e+00,0.000000000000000000e+00
3.881725919014689197e+01,3.396070128285342271e+00,0.000000000000000000e+00
3.835719450474841352e+01,4.031503595358389980e+00,0.000000000000000000e+00
3.789108548289818401e+01,4.652440293152076300e+00,0.000000000000000000e+00
3.741936266097597041e+01,5.258948462405062863e+00,0.000000000000000000e+00
3.694240836631643532e+01,5.851102673339495297e+00,0.000000000000000000e+00
3.646053432749984324e+01,6.428975932985389719e+00,0.000000000000000000e+00
3.597396553073735248e+01,6.992630540774355197e+00,0.000000000000000000e+00
3.548266074840483242e+01,7.542072367584784054e+00,0.000000000000000000e+00
3.498672478261644869e+01,8.077321863970569282e+00,0.000000000000000000e+00
3.448705740267286046e+01,8.598589146146554896e+00,0.000000000000000000e+00
3.398441955284184957e+01,9.106097774424428692e+00,0.000000000000000000e+00
3.347906607852464589e+01,9.599967717531169953e+00,0.000000000000000000e+00
3.297114449973138051e+01,1.008029047637483977e+01,0.000000000000000000e+00
3.246072910869786199e+01,1.054713024149676848e+01,0.000000000000000000e+00
3.194773489644418873e+01,1.100048730690357601e+01,0.000000000000000000e+00
3.143228457173917434e+01,1.144041597909784436e+01,0.000000000000000000e+00
3.091529161826811745e+01,1.186726858488496816e+01,0.000000000000000000e+00
3.039752751578194179e+01,1.228139831692170780e+01,0.000000000000000000e+00
2.987930981114967821e+01,1.268301454055759869e+01,0.000000000000000000e+00
2.936002906492939246e+01,1.307192714119892329e+01,0.000000000000000000e+00
2.883904481712339063e+01,1.344786745209985845e+01,0.000000000000000000e+00
2.831757421540667252e+01,1.381140377398619101e+01,0.000000000000000000e+00
2.779668940408144095e+01,1.416312066307162176e+01,0.000000000000000000e+00
2.727650317495892907e+01,1.450317400086993302e+01,0.000000000000000000e+00
2.675661287779256270e+01,1.483143270437813932e+01,0.000000000000000000e+00
2.623656764610362302e+01,1.514768939308975071e+01,0.000000000000000000e+00
2.571704990972329341e+01,1.545236252831900181e+01,0.000000000000000000e+00
2.519880840052417525e+01,1.574596307412285867e+01,0.000000000000000000e+00
2.468209357003341964e+01,1.602873898039115019e+01,0.000000000000000000e+00
2.416688468922693644e+01,1.630076954843240955e+01,0.000000000000000000e+00
2.365302274900314572e+01,1.656202483029775152e+01,0.000000000000000000e+00
2.314059455419079470e+01,1.681262606694886586e+01,0.000000000000000000e+00
