3.961743987848819160e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.898234772669401593e+01,6.804394106237992013e-01,0.000000000000000000e+00
3.834605094180721352e+01,1.339073605857665550e+00,0.000000000000000000e+00
3.770991579332383736e+01,1.976292943678584990e+00,0.000000000000000000e+00
3.707483043979579662e+01,2.592524696001136331e+00,0.000000000000000000e+00
3.643992260515580028e+01,3.188080127713187828e+00,0.000000000000000000e+00
3.580668882884057069e+01,3.763434646751327772e+00,0.000000000000000000e+00
3.517617889150187693e+01,4.319091679435079101e+00,0.000000000000000000e+00
3.454733698807604014e+01,4.855311577049008953e+00,0.000000000000000000e+00
3.392138524167088320e+01,5.372619616535028619e+00,0.000000000000000000e+00
3.329944312310966126e+01,5.871590265171183098e+00,0.000000000000000000e+00
3.268093234617550991e+01,6.352529732358457970e+00,0.000000000000000000e+00
3.206627892619041376e+01,6.815897994102922297e+00,0.000000000000000000e+00
3.145636603878198301e+01,7.262274326757191645e+00,0.000000000000000000e+00
3.085184441518697085e+01,7.692228752067106434e+00,0.000000000000000000e+00
3.025232131371655697e+01,8.106085065177191851e+00,0.000000000000000000e+00
2.965758987965296001e+01,8.504177050717604658e+00,0.000000000000000000e+00
2.906937289678614889e+01,8.887399185310341565e+00,0.000000000000000000e+00
2.848797650249016655e+01,9.256304671479275825e+00,0.000000000000000000e+00
2.791330302551638454e+01,9.611321009807248572e+00,0.000000000000000000e+00
2.735082815210303764e+01,9.954887329895585779e+00,0.000000000000000000e+00
2.680463697554372260e+01,1.028933610709171731e+01,0.000000000000000000e+00
2.627309172684639194e+01,1.061501809141863006e+01,0.000000000000000000e+00
2.575483905401216589e+01,1.093228057395976194e+01,0.000000000000000000e+00
2.524934390694266639e+01,1.124173219259117928e+01,0.000000000000000000e+00
2.475590968000076941e+01,1.154387026837781960e+01,0.000000000000000000e+00
2.427374617063687978e+01,1.183909705399539192e+01,0.000000000000000000e+00
2.380218421820099550e+01,1.212781861272806339e+01,0.000000000000000000e+00
2.334061145706816376e+01,1.241042325246911382e+01,0.000000000000000000e+00
2.288844865008520912e+01,1.268727426045414219e+01,0.000000000000000000e+00
2.244513443989541202e+01,1.295870441087095415e+01,0.000000000000000000e+00
2.201015217203443441e+01,1.322503365897940952e+01,0.000000000000000000e+00
2.158301007125342608e+01,1.348656151547661608e+01,0.000000000000000000e+00
2.116324568090864133e+01,1.374357244188649219e+01,0.000000000000000000e+00
2.075042129324329920e+01,1.399633589036104908e+01,0.000000000000000000e+00
2.034411709890144948e+01,1.424510415087184256e+01,0.000000000000000000e+00
1.994394309385623387e+01,1.449012283380536559e+01,0.000000000000000000e+00
1.954951732148509080e+01,1.473161795515981787e+01,0.000000000000000000e+00
1.916048671308690743e+01,1.496981286580773585e+01,0.000000000000000000e+00
1.877650591092561072e+01,1.520491468585923123e+01,0.000000000000000000e+00
1.839724791522169767e+01,1.543712394033950908e+01,0.000000000000000000e+00
1.802240178979602092e+01,1.566663485946510548e+01,0.000000000000000000e+00
1.765166187533397135e+01,1.589362774112870014e+01,0.000000000000000000e+00
1.728474329846347501e+01,1.611828388583403537e+01,0.000000000000000000e+00
1.692136463469175922e+01,1.634077188213923293e+01,0.000000000000000000e+00
1.656125605825515024e+01,1.656125605825514668e+01,0.000000000000000000e+00
1.620416007695354921e+01,1.677989896920032464e+01,0.000000000000000000e+00
1.584982013382411914e+01,1.699685117103221188e+01,0.000000000000000000e+00
1.549799365099569748e+01,1.721226570353919527e+01,0.000000000000000000e+00
1.514844194092627028e+01,1.742628902746329445e+01,0.000000000000000000e+00
1.480092923982750186e+01,1.763906059529711001e+01,0.000000000000000000e+00
1.445523118573242449e+01,1.785072388831776991e+01,0.000000000000000000e+00
1.411112269518789653e+01,1.806141341455559512e+01,0.000000000000000000e+00
1.376838381013844170e+01,1.827126243732650934e+01,0.000000000000000000e+00
1.342680126890106251e+01,1.848040651627483655e+01,0.000000000000000000e+00
1.308615941295503049e+01,1.868897248152128654e+01,0.000000000000000000e+00
1.274624856010155938e+01,1.889709061016828784e+01,0.000000000000000000e+00
1.240686117551953416e+01,1.910489083509393993e+01,0.000000000000000000e+00
1.206778698085081736e+01,1.931249619456761479e+01,0.000000000000000000e+00
1.172882117002653679e+01,1.952003642543355610e+01,0.000000000000000000e+00
1.138975729880731791e+01,1.972763832741272338e+01,0.000000000000000000e+00
1.105038647601560697e+01,1.993542491693765584e+01,0.000000000000000000e+00
1.071050352459477395e+01,2.014352743589055450e+01,0.000000000000000000e+00
1.036989870985225259e+01,2.035207214898033712e+01,0.000000000000000000e+00
1.002836041606073714e+01,2.056118588579107254e+01,0.000000000000000000e+00
9.685677872112480102e+00,2.077100322657150855e+01,0.000000000000000000e+00
9.341633683110890374e+00,2.098165278060934469e+01,0.000000000000000000e+00
8.996008978891739005e+00,2.119326903589381317e+01,0.000000000000000000e+00
8.648582046498187736e+00,2.140599172397987005e+01,0.000000000000000000e+00
8.299123299888414351e+00,2.161995535508483712e+01,0.000000000000000000e+00
7.947401364146735148e+00,2.183530579133600824e+01,0.000000000000000000e+00
7.593177816355068721e+00,2.205218961038513470e+01,0.000000000000000000e+00
7.236206149788796615e+00,2.227075253881130124e+01,0.000000000000000000e+00
6.876235986180110338e+00,2.249115448071209045e+01,0.000000000000000000e+00
6.513006023965731472e+00,2.271355128080093877e+01,0.000000000000000000e+00
6.146247335006578716e+00,2.293810733012936254e+01,0.000000000000000000e+00
5.775682423026939460e+00,2.316499694043453772e+01,0.000000000000000000e+00
5.401020711876266311e+00,2.339439091000109272e+01,0.000000000000000000e+00
5.021963161840300671e+00,2.362647909988548278e+01,0.000000000000000000e+00
4.638196259632658247e+00,2.386145119435164830e+01,0.000000000000000000e+00
4.249392995179565702e+00,2.409950523797270705e+01,0.000000000000000000e+00
3.855212398971804344e+00,2.434085312340222984e+01,0.000000000000000000e+00
3.455295706336807715e+00,2.458570645075303318e+01,0.000000000000000000e+00
3.049269634178828348e+00,2.483430825305573464e+01,0.000000000000000000e+00
2.636739533129233148e+00,2.508690088904823057e+01,0.000000000000000000e+00
2.217288696570209883e+00,2.534372577211903632e+01,0.000000000000000000e+00
1.790477446082853419e+00,2.560502039660075013e+01,0.000000000000000000e+00
1.355846834750939589e+00,2.587109878150625519e+01,0.000000000000000000e+00
9.129121615388174904e-01,2.614238388287946080e+01,0.000000000000000000e+00
4.611476356818768330e-01,2.641913035433035617e+01,0.000000000000000000e+00
1.634978858118999434e-15,2.670123106935542978e+01,0.000000000000000000e+00
-4.710971556324924925e-01,2.698913797054544972e+01,0.000000000000000000e+00
-9.528119635319175496e-01,2.728496471869232565e+01,0.000000000000000000e+00
-1.445860012070792289e+00,2.758865252164325810e+01,0.000000000000000000e+00
-1.950519209926259379e+00,2.789372424846085607e+01,0.000000000000000000e+00
-2.466590461780824306e+00,2.819325798764705837e+01,0.000000000000000000e+00
-2.993540186530960767e+00,2.848163234301705771e+01,0.000000000000000000e+00
-3.530846446360059510e+00,2.875643664313936654e+01,0.000000000000000000e+00
-4.078342935358834076e+00,2.901891783975181127e+01,0.000000000000000000e+00
-4.635616743872399859e+00,2.926813223807732101e+01,0.000000000000000000e+00
-5.202015813448319648e+00,2.950209770817329513e+01,0.000000000000000000e+00
-5.777299266214714457e+00,2.972162814146724230e+01,0.000000000000000000e+00
-6.361366716132133448e+00,2.992787739014934800e+01,0.000000000000000000e+00
-6.953969662385825146e+00,3.012095182312815922e+01,0.000000000000000000e+00
-7.554358772232542485e+00,3.029887812875952591e+01,0.000000000000000000e+00
-8.161768527996075662e+00,3.046013482609799183e+01,0.000000000000000000e+00
-8.776788992615987439e+00,3.060830070339290288e+01,0.000000000000000000e+00
-9.398833118992685698e+00,3.074219791795270140e+01,0.000000000000000000e+00
-1.002625223851523906e+01,3.085763145404489194e+01,0.000000000000000000e+00
-1.066008688173576324e+01,3.095914027890637144e+01,0.000000000000000000e+00
-1.130001727425509728e+01,3.104654230046304875e+01,0.000000000000000000e+00
-1.194399442903136332e+01,3.111516927583329206e+01,0.000000000000000000e+00
-1.259310878775681175e+01,3.116903800421810544e+01,0.000000000000000000e+00
-1.324707695388722151e+01,3.120815758206453694e+01,0.000000000000000000e+00
-1.390413815268237485e+01,3.122920560036926574e+01,0.000000000000000000e+00
-1.456486576989516024e+01,3.123445543983295991e+01,0.000000000000000000e+00
-1.522908805631755769e+01,3.122425774561725831e+01,0.000000000000000000e+00
-1.589577744700543249e+01,3.119721981066470562e+01,0.000000000000000000e+00
-1.656420463275842181e+01,3.115273803024110322e+01,0.000000000000000000e+00
-1.723508657665682264e+01,3.109291925052639627e+01,0.000000000000000000e+00
-1.790783647846520310e+01,3.101728263433707156e+01,0.000000000000000000e+00
-1.858005992630334902e+01,3.092241251618973763e+01,0.000000000000000000e+00
-1.925325145554526785e+01,3.081164310061896572e+01,0.000000000000000000e+00
-1.992734131320792912e+01,3.068541471018376754e+01,0.000000000000000000e+00
-2.060055443015314225e+01,3.054157792786727299e+01,0.000000000000000000e+00
-2.127268465924283092e+01,3.038054219415122503e+01,0.000000000000000000e+00
-2.194440212526584588e+01,3.020387834076511169e+01,0.000000000000000000e+00
-2.261496899462062515e+01,3.001107749541742464e+01,0.000000000000000000e+00
-2.328199824705964360e+01,2.979959883705792478e+01,0.000000000000000000e+00
-2.394728031499185761e+01,2.957242836773126626e+01,0.000000000000000000e+00
-2.461050972018674798e+01,2.932966337460727502e+01,0.000000000000000000e+00
-2.526933649119802183e+01,2.906904637091119170e+01,0.000000000000000000e+00
-2.592483109808611275e+01,2.879244186236748249e+01,0.000000000000000000e+00
-2.657672077608817318e+01,2.850004377533986499e+01,0.000000000000000000e+00
-2.722382811260008850e+01,2.819109926802131838e+01,0.000000000000000000e+00
-2.786589026744593411e+01,2.786589026744593767e+01,0.000000000000000000e+00
-2.850282808011813529e+01,2.752486112722593603e+01,0.000000000000000000e+00
-2.913428774496597384e+01,2.716816284605636866e+01,0.000000000000000000e+00
-2.975942348616412048e+01,2.679550526291431112e+01,0.000000000000000000e+00
-3.037791360322065515e+01,2.640711741780685884e+01,0.000000000000000000e+00
-3.098971749066154402e+01,2.600346051670221570e+01,0.000000000000000000e+00
-3.159469898697878776e+01,2.558488277325790605e+01,0.000000000000000000e+00
-3.219177218538191454e+01,2.515096890021763087e+01,0.000000000000000000e+00
-3.278008036814578929e+01,2.470156232411134312e+01,0.000000000000000000e+00
-3.336074619041180966e+01,2.423800087332701736e+01,0.000000000000000000e+00
-3.393338541537615782e+01,2.376041226482183077e+01,0.000000000000000000e+00
-3.449617026123591046e+01,2.326796063965005956e+01,0.000000000000000000e+00
-3.504895424257108516e+01,2.276105701875776077e+01,0.000000000000000000e+00
-3.559202690179284190e+01,2.224036678326264749e+01,0.000000000000000000e+00
-3.612521939925481007e+01,2.170622169074269081e+01,0.000000000000000000e+00
-3.664818469913392818e+01,2.115883930135609603e+01,0.000000000000000000e+00
-3.716044297305614208e+01,2.059836989595947188e+01,0.000000000000000000e+00
-3.766156656569689432e+01,2.002501015412765994e+01,0.000000000000000000e+00
-3.815117655497965643e+01,1.943899538291732654e+01,0.000000000000000000e+00
-3.862893599641991926e+01,1.884059094707886572e+01,0.000000000000000000e+00
-3.909452995389140284e+01,1.823007870946954867e+01,0.000000000000000000e+00
-3.954763095423828645e+01,1.760773973682269400e+01,0.000000000000000000e+00
-3.998793590582834412e+01,1.697387174422796363e+01,0.000000000000000000e+00
-4.041540755017751252e+01,1.632888457808793348e+01,0.000000000000000000e+00
-4.083014270978507909e+01,1.567322333164996095e+01,0.000000000000000000e+00
-4.123171230501501583e+01,1.500711598685298220e+01,0.000000000000000000e+00
-4.161916599246539761e+01,1.433062809329202913e+01,0.000000000000000000e+00
-4.199192342686487933e+01,1.364400300409240252e+01,0.000000000000000000e+00
-4.235045212588840968e+01,1.294783258853024854e+01,0.000000000000000000e+00
-4.269534786377927560e+01,1.224269399330590957e+01,0.000000000000000000e+00
-4.302599555695132238e+01,1.152878076303019128e+01,0.000000000000000000e+00
-4.334067232616710186e+01,1.080604327296395439e+01,0.000000000000000000e+00
-4.363782637260094077e+01,1.007458603929376295e+01,0.000000000000000000e+00
-4.391905348569198964e+01,9.335283000720487223e+00,0.000000000000000000e+00
-4.418830018322260145e+01,8.589335449885121321e+00,0.000000000000000000e+00
