2.394536336597400350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360238612828075588e+01,4.119811823300026932e-01,0.000000000000000000e+00
2.326011984363546503e+01,8.122612834100212398e-01,0.000000000000000000e+00
2.291896426434113465e+01,1.201132020561499036e+00,0.000000000000000000e+00
2.257923433601889940e+01,1.578893873243247148e+00,0.000000000000000000e+00
2.224085125462277190e+01,1.945822351945816431e+00,0.000000000000000000e+00
2.190406060231189045e+01,2.302209538819023571e+00,0.000000000000000000e+00
2.157038449979077299e+01,2.648510189313629137e+00,0.000000000000000000e+00
2.124162750826784318e+01,2.985316060449241693e+00,0.000000000000000000e+00
2.091974076495135648e+01,3.313361432791207317e+00,0.000000000000000000e+00
2.060618852476742546e+01,3.633427006481657617e+00,0.000000000000000000e+00
2.030045232381419495e+01,3.946008198338518458e+00,0.000000000000000000e+00
2.000158292875943999e+01,4.251467695294917526e+00,0.000000000000000000e+00
1.970912459632889480e+01,4.550209944222795677e+00,0.000000000000000000e+00
1.942282290498565445e+01,4.842653644476858865e+00,0.000000000000000000e+00
1.914236545521464805e+01,5.129181364946185262e+00,0.000000000000000000e+00
1.886738508458389063e+01,5.410135614338986265e+00,0.000000000000000000e+00
1.859752833336634126e+01,5.685835010806836287e+00,0.000000000000000000e+00
1.833250480972017016e+01,5.956591893962571049e+00,0.000000000000000000e+00
1.807203047184737343e+01,6.222699119669307777e+00,0.000000000000000000e+00
1.781583794090072814e+01,6.484434708998333186e+00,0.000000000000000000e+00
1.756367270629413113e+01,6.742062275079465650e+00,0.000000000000000000e+00
1.731528115714430527e+01,6.995827695195620421e+00,0.000000000000000000e+00
1.707043725175760329e+01,7.245970715057397094e+00,0.000000000000000000e+00
1.682891935714720333e+01,7.492717640546023183e+00,0.000000000000000000e+00
1.659051119578453282e+01,7.736282423300570699e+00,0.000000000000000000e+00
1.635501701584199807e+01,7.976874785175327887e+00,0.000000000000000000e+00
1.612223977987350665e+01,8.214691470697008668e+00,0.000000000000000000e+00
1.589199044533673799e+01,8.449921207659647493e+00,0.000000000000000000e+00
1.566409563387237824e+01,8.682749992677258888e+00,0.000000000000000000e+00
1.543837928929288772e+01,8.913352438524789534e+00,0.000000000000000000e+00
1.521467288672225138e+01,9.141897769017768738e+00,0.000000000000000000e+00
1.499282007190181254e+01,9.368553761622441911e+00,0.000000000000000000e+00
1.477266135533158753e+01,9.593478455887760603e+00,0.000000000000000000e+00
1.455404282001043548e+01,9.816825836586408727e+00,0.000000000000000000e+00
1.433682105505543625e+01,1.003875017671349923e+01,0.000000000000000000e+00
1.412084940917964815e+01,1.025939762732838645e+01,0.000000000000000000e+00
1.390598405247896174e+01,1.047891060341038916e+01,0.000000000000000000e+00
1.369209083504754787e+01,1.069743376624700382e+01,0.000000000000000000e+00
1.347903256144507367e+01,1.091510535117381764e+01,0.000000000000000000e+00
1.326667194806263517e+01,1.113205953856932240e+01,0.000000000000000000e+00
1.305488061053219795e+01,1.134843457850984194e+01,0.000000000000000000e+00
1.284352768899263353e+01,1.156436427422025837e+01,0.000000000000000000e+00
1.263247971824955052e+01,1.177997791259574001e+01,0.000000000000000000e+00
1.242161062042130837e+01,1.199540994116518888e+01,0.000000000000000000e+00
1.221079288833933418e+01,1.221079288833933241e+01,0.000000000000000000e+00
1.199989452429314163e+01,1.242625454219501258e+01,0.000000000000000000e+00
1.178878847734699420e+01,1.264192789220643753e+01,0.000000000000000000e+00
1.157734762752589930e+01,1.285794716365832713e+01,0.000000000000000000e+00
1.136543900131147034e+01,1.307444196130621528e+01,0.000000000000000000e+00
1.115293164343477272e+01,1.329154635402103679e+01,0.000000000000000000e+00
1.093969569955586607e+01,1.350939911274026706e+01,0.000000000000000000e+00
1.072559447710117198e+01,1.372813490126194758e+01,0.000000000000000000e+00
1.051049038783022382e+01,1.394789184186119257e+01,0.000000000000000000e+00
1.029424749935705208e+01,1.416881614297063408e+01,0.000000000000000000e+00
1.007672223611246487e+01,1.439105077599795912e+01,0.000000000000000000e+00
9.857767568386336166e+00,1.461474143356032940e+01,0.000000000000000000e+00
9.637237883440644026e+00,1.484004496465685286e+01,0.000000000000000000e+00
9.414979025601798668e+00,1.506711602486782553e+01,0.000000000000000000e+00
9.190831321203813076e+00,1.529611199362400775e+01,0.000000000000000000e+00
8.964635529056698360e+00,1.552720420766329923e+01,0.000000000000000000e+00
8.736222526232795715e+00,1.576056263800192170e+01,0.000000000000000000e+00
8.505416162672855052e+00,1.599636127592327739e+01,0.000000000000000000e+00
8.272039008056573550e+00,1.623479065916023245e+01,0.000000000000000000e+00
8.035901674608483702e+00,1.647604007400327220e+01,0.000000000000000000e+00
7.796806956602933880e+00,1.672030647631206079e+01,0.000000000000000000e+00
7.554553553617901152e+00,1.696780509185458286e+01,0.000000000000000000e+00
7.308925456699135736e+00,1.721874932879410025e+01,0.000000000000000000e+00
7.059698830609669962e+00,1.747336776472039332e+01,0.000000000000000000e+00
6.806640866173061077e+00,1.773190568776538356e+01,0.000000000000000000e+00
6.549501584156258716e+00,1.799460771115159119e+01,0.000000000000000000e+00
6.288023135738714409e+00,1.826174518988960571e+01,0.000000000000000000e+00
6.021931237343240539e+00,1.853359863117269413e+01,0.000000000000000000e+00
5.750934273021822030e+00,1.881045842564361337e+01,0.000000000000000000e+00
5.474727910064350667e+00,1.909264518965736812e+01,0.000000000000000000e+00
5.192984406414924869e+00,1.938048164765341141e+01,0.000000000000000000e+00
4.905361256273594428e+00,1.967432939876756137e+01,0.000000000000000000e+00
4.611492063623196636e+00,1.997456661803673938e+01,0.000000000000000000e+00
4.310983866477866577e+00,2.028158449970760202e+01,0.000000000000000000e+00
4.003416802666942331e+00,2.059579398976322651e+01,0.000000000000000000e+00
3.688345812828231818e+00,2.091764855275584623e+01,0.000000000000000000e+00
3.365308575213803888e+00,2.124772211410505918e+01,0.000000000000000000e+00
3.033681202787761322e+00,2.158576337768210607e+01,0.000000000000000000e+00
2.692483204247240192e+00,2.192851596689259708e+01,0.000000000000000000e+00
2.340975773735586962e+00,2.227289668982608362e+01,0.000000000000000000e+00
1.978909148405342266e+00,2.261903506868597802e+01,0.000000000000000000e+00
1.606022812009473943e+00,2.296719623521343578e+01,0.000000000000000000e+00
1.221939937075742888e+00,2.331600296353619939e+01,0.000000000000000000e+00
8.263126766764710140e-01,2.366249910019130098e+01,0.000000000000000000e+00
4.189527396391307112e-01,2.400178637902752854e+01,0.000000000000000000e+00
1.489748344133256141e-15,2.432943678406666876e+01,0.000000000000000000e+00
-4.301477723845945067e-01,2.464314937547010942e+01,0.000000000000000000e+00
-8.711658253033255361e-01,2.494692522480640662e+01,0.000000000000000000e+00
-1.322802088753084027e+00,2.524056746631008252e+01,0.000000000000000000e+00
-1.784483384362238079e+00,2.551930132041215060e+01,0.000000000000000000e+00
-2.256051208057766377e+00,2.578678330580816791e+01,0.000000000000000000e+00
-2.737253495163595396e+00,2.604322735658108101e+01,0.000000000000000000e+00
-3.227363785260410900e+00,2.628476871626022060e+01,0.000000000000000000e+00
-3.726187873674171147e+00,2.651320437625641446e+01,0.000000000000000000e+00
-4.233606102069894739e+00,2.672993693948127358e+01,0.000000000000000000e+00
-4.749122166640728615e+00,2.693361020281303908e+01,0.000000000000000000e+00
-5.271917080601658867e+00,2.712166218887173841e+01,0.000000000000000000e+00
-5.801917434577437582e+00,2.729587545542103655e+01,0.000000000000000000e+00
-6.338888754557074456e+00,2.745674371013512882e+01,0.000000000000000000e+00
-6.882523209649130003e+00,2.760429286387865133e+01,0.000000000000000000e+00
-7.432298303910882531e+00,2.773771488720339917e+01,0.000000000000000000e+00
-7.987211316669540651e+00,2.785471611176293294e+01,0.000000000000000000e+00
-8.547345752626233306e+00,2.795710823606681927e+01,0.000000000000000000e+00
-9.112471183002126551e+00,2.804530254290956037e+01,0.000000000000000000e+00
-9.682127212301290697e+00,2.811893916900651647e+01,0.000000000000000000e+00
-1.025596299555496493e+01,2.817802674504945770e+01,0.000000000000000000e+00
-1.083348388724696498e+01,2.822219040720356631e+01,0.000000000000000000e+00
-1.141388096905572525e+01,2.825034673296827492e+01,0.000000000000000000e+00
-1.199678188846634974e+01,2.826264699421501447e+01,0.000000000000000000e+00
-1.258209517147057355e+01,2.825984844788559869e+01,0.000000000000000000e+00
-1.316947032975564724e+01,2.824202026160629231e+01,0.000000000000000000e+00
-1.375846854359582672e+01,2.820904090918241991e+01,0.000000000000000000e+00
-1.434866639774921282e+01,2.816084341221135645e+01,0.000000000000000000e+00
-1.493970842237685126e+01,2.809750501452166205e+01,0.000000000000000000e+00
-1.553108656395635201e+01,2.801882185263163194e+01,0.000000000000000000e+00
-1.612169941795630379e+01,2.792360249625392754e+01,0.000000000000000000e+00
-1.671161657495632724e+01,2.781280058260865218e+01,0.000000000000000000e+00
-1.730065558127254022e+01,2.768683650175722022e+01,0.000000000000000000e+00
-1.788841777640508468e+01,2.754574779196415690e+01,0.000000000000000000e+00
-1.847451143494361503e+01,2.738958956578970572e+01,0.000000000000000000e+00
-1.905854001857402480e+01,2.721841593894133382e+01,0.000000000000000000e+00
-1.964013854908176882e+01,2.703233161450510025e+01,0.000000000000000000e+00
-2.021864526787369343e+01,2.683104850291178423e+01,0.000000000000000000e+00
-2.079283043904101902e+01,2.661360933006009688e+01,0.000000000000000000e+00
-2.136324438363296707e+01,2.638140974371176739e+01,0.000000000000000000e+00
-2.192974524013755655e+01,2.613485267460970718e+01,0.000000000000000000e+00
-2.249180073835889715e+01,2.587385699091824165e+01,0.000000000000000000e+00
-2.304927823937340037e+01,2.559881687042827991e+01,0.000000000000000000e+00
-2.360147421565360659e+01,2.530948245932127350e+01,0.000000000000000000e+00
-2.414652531800666324e+01,2.500445893950739062e+01,0.000000000000000000e+00
-2.468556089064424341e+01,2.468556089064424697e+01,0.000000000000000000e+00
-2.521872314947081861e+01,2.435343786041125824e+01,0.000000000000000000e+00
-2.574538350934703246e+01,2.400795852086588766e+01,0.000000000000000000e+00
-2.626469746560865914e+01,2.364883982029327925e+01,0.000000000000000000e+00
-2.677527958104254324e+01,2.327539544112189773e+01,0.000000000000000000e+00
-2.727828401482546283e+01,2.288919805598915147e+01,0.000000000000000000e+00
-2.777380733472883634e+01,2.249078572069780435e+01,0.000000000000000000e+00
-2.826039952795877142e+01,2.207944395053141307e+01,0.000000000000000000e+00
-2.873710781703179151e+01,2.165496398376496501e+01,0.000000000000000000e+00
-2.920537875835527686e+01,2.121894971444951850e+01,0.000000000000000000e+00
-2.966478236273507463e+01,2.077150422973755894e+01,0.000000000000000000e+00
-3.011242372090305963e+01,2.031108626251702987e+01,0.000000000000000000e+00
-3.055020353016602641e+01,1.983953414621920430e+01,0.000000000000000000e+00
-3.097869890606114751e+01,1.935763950842462577e+01,0.000000000000000000e+00
-3.139557723985111082e+01,1.886436597506453339e+01,0.000000000000000000e+00
-3.180078647816819171e+01,1.836019263361221121e+01,0.000000000000000000e+00
-3.219484735092427030e+01,1.784589529675752573e+01,0.000000000000000000e+00
-3.257755676005473333e+01,1.732179418980828345e+01,0.000000000000000000e+00
-3.294854631190305838e+01,1.678812286976041435e+01,0.000000000000000000e+00
-3.330738023095231171e+01,1.624509477838976323e+01,0.000000000000000000e+00
-3.365370951035171743e+01,1.569298247000071633e+01,0.000000000000000000e+00
-3.398725263691402176e+01,1.513209980878232130e+01,0.000000000000000000e+00
-3.430782400984207925e+01,1.456280729112919836e+01,0.000000000000000000e+00
-3.461529326934872586e+01,1.398548629579208225e+01,0.000000000000000000e+00
-3.490956900224995962e+01,1.340052801855093989e+01,0.000000000000000000e+00
-3.519058452592270925e+01,1.280832529386469254e+01,0.000000000000000000e+00
-3.545813521216486919e+01,1.220921506930698186e+01,0.000000000000000000e+00
-3.571183015753985757e+01,1.160347700670899762e+01,0.000000000000000000e+00
-3.595130514262264398e+01,1.099141702058227388e+01,0.000000000000000000e+00
-3.617643887546113035e+01,1.037342692072405725e+01,0.000000000000000000e+00
-3.638721907142863188e+01,9.749925965003658490e+00,0.000000000000000000e+00
-3.658363128663477681e+01,9.121323725447949116e+00,0.000000000000000000e+00
-3.676555997744712556e+01,8.487998327711608226e+00,0.000000000000000000e+00
-3.693284837344216953e+01,7.850319262939135179e+00,0.000000000000000000e+00
-3.708534879285424068e+01,7.208661562835128933e+00,0.000000000000000000e+00
-3.722292745797966518e+01,6.563406411795768669e+00,0.000000000000000000e+00
-3.734548569855541444e+01,5.914943851013677367e+00,0.000000000000000000e+00
-3.745294412004733431e+01,5.263668028693487599e+00,0.000000000000000000e+00
-3.754523368408611361e+01,4.609975031897459274e+00,0.000000000000000000e+00
-3.762229574263500353e+01,3.954262622968777396e+00,0.000000000000000000e+00
-3.768408207721955705e+01,3.296929977137182721e+00,0.000000000000000000e+00
-3.773055493180713427e+01,2.638377419240775179e+00,0.000000000000000000e+00
-3.776168703931699611e+01,1.979006159711801605e+00,0.000000000000000000e+00
-3.777746164174489962e+01,1.319218029974704942e+00,0.000000000000000000e+00
-3.777788394695448915e+01,6.594154171447567103e-01,0.000000000000000000e+00
-3.776301547913529788e+01,4.624635603267499881e-15,0.000000000000000000e+00
-3.759787983108233078e+01,-6.562734336148524639e-01,0.000000000000000000e+00
-3.742104693202498567e+01,-1.306771754053115187e+00,0.000000000000000000e+00
-3.720639034052904748e+01,-1.949904292885112689e+00,0.000000000000000000e+00
-3.696478653668280145e+01,-2.584829676682606436e+00,0.000000000000000000e+00
-3.670710547271989554e+01,-3.211455599713386011e+00,0.000000000000000000e+00
-3.644417802802338002e+01,-3.830437461521551068e+00,0.000000000000000000e+00
-3.618601070203408199e+01,-4.443083434877071802e+00,0.000000000000000000e+00
-3.593452079433868818e+01,-5.050267547066805918e+00,0.000000000000000000e+00
-3.568676893504321157e+01,-5.652228924767861429e+00,0.000000000000000000e+00
-3.544017283653772665e+01,-6.249058672052856700e+00,0.000000000000000000e+00
-3.519449252835943298e+01,-6.841116337607626718e+00,0.000000000000000000e+00
-3.495028454756082681e+01,-7.428912312818423125e+00,0.000000000000000000e+00
-3.470793338430848252e+01,-8.012957798141842503e+00,0.000000000000000000e+00
-3.446724005810011704e+01,-8.593648127202570208e+00,0.000000000000000000e+00
-3.422785859623571270e+01,-9.171327069508004470e+00,0.000000000000000000e+00
-3.398949257909323762e+01,-9.746330161338223164e+00,0.000000000000000000e+00
-3.375201863156130599e+01,-1.031902765683262402e+01,0.000000000000000000e+00
-3.351533328883665774e+01,-1.088979191135342894e+01,0.000000000000000000e+00
-3.327931579432659248e+01,-1.145898737937353928e+01,0.000000000000000000e+00
-3.304382495877238313e+01,-1.202696871129576373e+01,0.000000000000000000e+00
-3.280870418925024978e+01,-1.259408157436895692e+01,0.000000000000000000e+00
-3.257379434132528218e+01,-1.316066718885624098e+01,0.000000000000000000e+00
-3.233895287882410940e+01,-1.372707107964992446e+01,0.000000000000000000e+00
-3.210402607848068612e+01,-1.429363332403289988e+01,0.000000000000000000e+00
-3.186800507740253963e+01,-1.486029481771517524e+01,0.000000000000000000e+00
-3.162767040860706302e+01,-1.542584555869780161e+01,0.000000000000000000e+00
-3.137953862710922337e+01,-1.598867352390559482e+01,0.000000000000000000e+00
-3.112142997292380286e+01,-1.654755784339582902e+01,0.000000000000000000e+00
-3.085379939423308926e+01,-1.710254027593135717e+01,0.000000000000000000e+00
-3.057738883604456959e+01,-1.765386367560619618e+01,0.000000000000000000e+00
-3.029234446116662127e+01,-1.820147684473266381e+01,0.000000000000000000e+00
-2.999831998991445658e+01,-1.874503077046646027e+01,0.000000000000000000e+00
-2.969509396654378719e+01,-1.928421950258712059e+01,0.000000000000000000e+00
-2.938280185465519168e+01,-1.981895009965836607e+01,0.000000000000000000e+00
-2.906162821805348884e+01,-2.034917115092905249e+01,0.000000000000000000e+00
-2.873170132303774338e+01,-2.087480291313481118e+01,0.000000000000000000e+00
-2.839311990452100787e+01,-2.139575049910605387e+01,0.000000000000000000e+00
-2.804591056854533093e+01,-2.191186680949728327e+01,0.000000000000000000e+00
-2.769008130338404072e+01,-2.242298571735199531e+01,0.000000000000000000e+00
-2.732579225749259066e+01,-2.292906220488900360e+01,0.000000000000000000e+00
-2.695321344849952538e+01,-2.343007099231061119e+01,0.000000000000000000e+00
-2.657205762642181668e+01,-2.392558815214546897e+01,0.000000000000000000e+00
-2.618202954292918250e+01,-2.441513753448340296e+01,0.000000000000000000e+00
-2.578350960182466878e+01,-2.489884579761249839e+01,0.000000000000000000e+00
-2.537697474116983898e+01,-2.537697474116983187e+01,0.000000000000000000e+00
-2.496273876004316605e+01,-2.584967270125949312e+01,0.000000000000000000e+00
-2.454046853952948837e+01,-2.631643059113651262e+01,0.000000000000000000e+00
-2.410956267319013691e+01,-2.677638203190371868e+01,0.000000000000000000e+00
-2.367071473780516655e+01,-2.723004241071178200e+01,0.000000000000000000e+00
-2.322434715099941727e+01,-2.767769915285865068e+01,0.000000000000000000e+00
-2.276996838616853935e+01,-2.811856921447256852e+01,0.000000000000000000e+00
-2.230790202397001210e+01,-2.855281252736347497e+01,0.000000000000000000e+00
-2.183833717841629252e+01,-2.898045226541781361e+01,0.000000000000000000e+00
-2.136078789125359023e+01,-2.940060226054099601e+01,0.000000000000000000e+00
-2.087617782900775509e+01,-2.981427175489132253e+01,0.000000000000000000e+00
-2.038451430384374063e+01,-3.022128526896835155e+01,0.000000000000000000e+00
-1.988458729213474641e+01,-3.061957929107099474e+01,0.000000000000000000e+00
-1.937758604344978508e+01,-3.101062003479663787e+01,0.000000000000000000e+00
-1.886410252367656426e+01,-3.139513878311151629e+01,0.000000000000000000e+00
-1.834360564781973935e+01,-3.177205697603115908e+01,0.000000000000000000e+00
-1.781546888600642120e+01,-3.213995665290779868e+01,0.000000000000000000e+00
-1.728062614824958132e+01,-3.250013093476883341e+01,0.000000000000000000e+00
-1.673940227111042489e+01,-3.285292675315808708e+01,0.000000000000000000e+00
-1.619165904311934767e+01,-3.319782073764972097e+01,0.000000000000000000e+00
-1.563730125988666408e+01,-3.353430076991973863e+01,0.000000000000000000e+00
-1.507615170404262628e+01,-3.386159113623845940e+01,0.000000000000000000e+00
-1.450876780365604013e+01,-3.418051495543056717e+01,0.000000000000000000e+00
-1.393535460739786203e+01,-3.449121298646462463e+01,0.000000000000000000e+00
