3.182794850462886060e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.144601682530215214e+01,5.488922654194715589e-01,0.000000000000000000e+00
3.106001679233971657e+01,1.084639686815108695e+00,0.000000000000000000e+00
3.067054162469343126e+01,1.607374975958261176e+00,0.000000000000000000e+00
3.027805439790186526e+01,2.117247815897462360e+00,0.000000000000000000e+00
2.988277971011497769e+01,2.614404459277558157e+00,0.000000000000000000e+00
2.948513399934243040e+01,3.099012460706882965e+00,0.000000000000000000e+00
2.908559195228425054e+01,3.571261636462276901e+00,0.000000000000000000e+00
2.868389046462819891e+01,4.031257908410813329e+00,0.000000000000000000e+00
2.827972962168428595e+01,4.479069148659676536e+00,0.000000000000000000e+00
2.787401601689407826e+01,4.914941084478325450e+00,0.000000000000000000e+00
2.746758906258630262e+01,5.339158453253340042e+00,0.000000000000000000e+00
2.706053404020483910e+01,5.751894072540531866e+00,0.000000000000000000e+00
2.665304344021300409e+01,6.153339927033031564e+00,0.000000000000000000e+00
2.624549571696705286e+01,6.543737030740648386e+00,0.000000000000000000e+00
2.583785272828034962e+01,6.923231772696999187e+00,0.000000000000000000e+00
2.542993524378014669e+01,7.291916591299242967e+00,0.000000000000000000e+00
2.502213442242716113e+01,7.650034208518859735e+00,0.000000000000000000e+00
2.461493870452594024e+01,7.997878406666176332e+00,0.000000000000000000e+00
2.420864995173423750e+01,8.335706658845618122e+00,0.000000000000000000e+00
2.380348316494650618e+01,8.663759343897181608e+00,0.000000000000000000e+00
2.339957977058180560e+01,8.982257108868621387e+00,0.000000000000000000e+00
2.299707954864663861e+01,9.291423255270572668e+00,0.000000000000000000e+00
2.259609881009169996e+01,9.591474889467741960e+00,0.000000000000000000e+00
2.219659697397194265e+01,9.882561689044960573e+00,0.000000000000000000e+00
2.179858333821141869e+01,1.016484634753793692e+01,0.000000000000000000e+00
2.140245597881699524e+01,1.043867525621531200e+01,0.000000000000000000e+00
2.100854530262312991e+01,1.070438848854312219e+01,0.000000000000000000e+00
2.061689106826642970e+01,1.096219543253455875e+01,0.000000000000000000e+00
2.022754337407956626e+01,1.121231038090578735e+01,0.000000000000000000e+00
1.984060815272037459e+01,1.145498045785898888e+01,0.000000000000000000e+00
1.945617206112797604e+01,1.169044758855607924e+01,0.000000000000000000e+00
1.907430150543813241e+01,1.191894641982623604e+01,0.000000000000000000e+00
1.869506038875161380e+01,1.214071417174130296e+01,0.000000000000000000e+00
1.831850780706174930e+01,1.235598953170763359e+01,0.000000000000000000e+00
1.794469460227131563e+01,1.256501043138146478e+01,0.000000000000000000e+00
1.757366340826212792e+01,1.276801383895407227e+01,0.000000000000000000e+00
1.720544998665807412e+01,1.296523652128725601e+01,0.000000000000000000e+00
1.684008225154083149e+01,1.315691421231972846e+01,0.000000000000000000e+00
1.647758047746582832e+01,1.334328157633758849e+01,0.000000000000000000e+00
1.611795678112342856e+01,1.352457159037200718e+01,0.000000000000000000e+00
1.576121542745798720e+01,1.370101554295373525e+01,0.000000000000000000e+00
1.540735244732090337e+01,1.387284245548996253e+01,0.000000000000000000e+00
1.505635574224716322e+01,1.404027887190088997e+01,0.000000000000000000e+00
1.470820497167779628e+01,1.420354843871084327e+01,0.000000000000000000e+00
1.436287151291990227e+01,1.436287151291989872e+01,0.000000000000000000e+00
1.402031861981986438e+01,1.451846493982582409e+01,0.000000000000000000e+00
1.368050137074121153e+01,1.467054160743265534e+01,0.000000000000000000e+00
1.334336691389237473e+01,1.481931028452665622e+01,0.000000000000000000e+00
1.300885415637892528e+01,1.496497483564403552e+01,0.000000000000000000e+00
1.267689427604449826e+01,1.510773429641300680e+01,0.000000000000000000e+00
1.234741148400505217e+01,1.524778333216607606e+01,0.000000000000000000e+00
1.202032307263310607e+01,1.538531193307414213e+01,0.000000000000000000e+00
1.169553742266713137e+01,1.552050237281813239e+01,0.000000000000000000e+00
1.137295377818942299e+01,1.565352796265424473e+01,0.000000000000000000e+00
1.105246399696799919e+01,1.578455442685883270e+01,0.000000000000000000e+00
1.073395159742286964e+01,1.591373767624412672e+01,0.000000000000000000e+00
1.041729732372968797e+01,1.604123116645076763e+01,0.000000000000000000e+00
1.010239051967945656e+01,1.616720437449999892e+01,0.000000000000000000e+00
9.789117245589540772e+00,1.629182698215828395e+01,0.000000000000000000e+00
9.477347485611860023e+00,1.641524736606488588e+01,0.000000000000000000e+00
9.166939555509994619e+00,1.653759672782662804e+01,0.000000000000000000e+00
8.857745390045733913e+00,1.665899617835847479e+01,0.000000000000000000e+00
8.549610382540196341e+00,1.677955515474929982e+01,0.000000000000000000e+00
8.242378524196766421e+00,1.689938035191131505e+01,0.000000000000000000e+00
7.935899107997560264e+00,1.701859055756639805e+01,0.000000000000000000e+00
7.630018169475187406e+00,1.713730139419860166e+01,0.000000000000000000e+00
7.324572084021091278e+00,1.725561047278769067e+01,0.000000000000000000e+00
7.019390402896543257e+00,1.737360090520575184e+01,0.000000000000000000e+00
6.714298923721303325e+00,1.749134670327172003e+01,0.000000000000000000e+00
6.409119815698359091e+00,1.760891197221040727e+01,0.000000000000000000e+00
6.103673514265067546e+00,1.772635501391042112e+01,0.000000000000000000e+00
5.797781504256359852e+00,1.784373668778897226e+01,0.000000000000000000e+00
5.491263245144766714e+00,1.796111276416748126e+01,0.000000000000000000e+00
5.183934494507499657e+00,1.807852803207057590e+01,0.000000000000000000e+00
4.875608022911033679e+00,1.819601685929442070e+01,0.000000000000000000e+00
4.566092902965787736e+00,1.831359835596850516e+01,0.000000000000000000e+00
4.255194065263715686e+00,1.843127043408691179e+01,0.000000000000000000e+00
3.942717346141739299e+00,1.854902673982140016e+01,0.000000000000000000e+00
3.628473581141030024e+00,1.866687833370124849e+01,0.000000000000000000e+00
3.312273106210082307e+00,1.878483424885790853e+01,0.000000000000000000e+00
2.993922115562527519e+00,1.890288029195201247e+01,0.000000000000000000e+00
2.673225009953891451e+00,1.902098429694611070e+01,0.000000000000000000e+00
2.349987640088409879e+00,1.913911344233848411e+01,0.000000000000000000e+00
2.024017133487561182e+00,1.925723666959154201e+01,0.000000000000000000e+00
1.695119066413293574e+00,1.937529958851193257e+01,0.000000000000000000e+00
1.363097542085339509e+00,1.949320302470673738e+01,0.000000000000000000e+00
1.027761005340316114e+00,1.961084822521548432e+01,0.000000000000000000e+00
6.889233375176595509e-01,1.972818318566719498e+01,0.000000000000000000e+00
3.463984848488878554e-01,1.984515590594613954e+01,0.000000000000000000e+00
1.222300127626512324e-15,1.996167594570982118e+01,0.000000000000000000e+00
-3.504564085549770613e-01,2.007763419936842908e+01,0.000000000000000000e+00
-7.051521936554464576e-01,2.019291682052105941e+01,0.000000000000000000e+00
-1.064266003583180131e+00,2.030740508647298270e+01,0.000000000000000000e+00
-1.427974474210757183e+00,2.042098637879172074e+01,0.000000000000000000e+00
-1.796451994134476537e+00,2.053354025235696412e+01,0.000000000000000000e+00
-2.169864787913485582e+00,2.064488440859332030e+01,0.000000000000000000e+00
-2.548373904227581477e+00,2.075483990403959211e+01,0.000000000000000000e+00
-2.932167235658005300e+00,2.086345396956798837e+01,0.000000000000000000e+00
-3.321414669360364336e+00,2.097058689953788502e+01,0.000000000000000000e+00
-3.716070872782662793e+00,2.107488518122323740e+01,0.000000000000000000e+00
-4.115901389704125890e+00,2.117447702374014185e+01,0.000000000000000000e+00
-4.520442663704779207e+00,2.126701066383651195e+01,0.000000000000000000e+00
-4.929307395989185991e+00,2.135117606265763257e+01,0.000000000000000000e+00
-5.342435477377154740e+00,2.142733835130975706e+01,0.000000000000000000e+00
-5.759671352676818401e+00,2.149538612308883856e+01,0.000000000000000000e+00
-6.180726668476344443e+00,2.155475545707711404e+01,0.000000000000000000e+00
-6.605363900586810111e+00,2.160517181027499234e+01,0.000000000000000000e+00
-7.033428092564350642e+00,2.164666585039125124e+01,0.000000000000000000e+00
-7.464925871601034935e+00,2.167971891734741874e+01,0.000000000000000000e+00
-7.899709012666256136e+00,2.170427213256270704e+01,0.000000000000000000e+00
-8.337400439727453261e+00,2.171967071350728062e+01,0.000000000000000000e+00
-8.777698612669478706e+00,2.172556643946868249e+01,0.000000000000000000e+00
-9.220482348884727841e+00,2.172209515565624827e+01,0.000000000000000000e+00
-9.665957422970180346e+00,2.171009582698346563e+01,0.000000000000000000e+00
-1.011374449416311272e+01,2.168899505999824839e+01,0.000000000000000000e+00
-1.056304638878865099e+01,2.165745458971368009e+01,0.000000000000000000e+00
-1.101410284657087324e+01,2.161639395539418373e+01,0.000000000000000000e+00
-1.146708027532637075e+01,2.156644135405722196e+01,0.000000000000000000e+00
-1.192147340341242767e+01,2.150690733295417445e+01,0.000000000000000000e+00
-1.237683556703194654e+01,2.143730803902489157e+01,0.000000000000000000e+00
-1.283302440156907132e+01,2.135773920803493553e+01,0.000000000000000000e+00
-1.329043247248551118e+01,2.126913799160699270e+01,0.000000000000000000e+00
-1.374845415547304128e+01,2.117076286062394175e+01,0.000000000000000000e+00
-1.420609117446870151e+01,2.106139629040061578e+01,0.000000000000000000e+00
-1.466416552328499634e+01,2.094259876261592268e+01,0.000000000000000000e+00
-1.512265379897747231e+01,2.081454727845730446e+01,0.000000000000000000e+00
-1.558029443716356610e+01,2.067574905215918335e+01,0.000000000000000000e+00
-1.603730016526838043e+01,2.052680814950394250e+01,0.000000000000000000e+00
-1.649396448786799496e+01,2.036834984605831167e+01,0.000000000000000000e+00
-1.694977988144766456e+01,2.019996106739631259e+01,0.000000000000000000e+00
-1.740416455861098655e+01,2.002120106230166030e+01,0.000000000000000000e+00
-1.785691963939477844e+01,1.983211842781103940e+01,0.000000000000000000e+00
-1.830872277949190874e+01,1.963370142924326700e+01,0.000000000000000000e+00
-1.875890668589839549e+01,1.942541652681639519e+01,0.000000000000000000e+00
-1.920606260315364011e+01,1.920606260315364011e+01,0.000000000000000000e+00
-1.965094675288919390e+01,1.897669869359661021e+01,0.000000000000000000e+00
-2.009403477725271969e+01,1.873799057116299593e+01,0.000000000000000000e+00
-2.053456195093415459e+01,1.848940262850566540e+01,0.000000000000000000e+00
-2.097186563934884163e+01,1.823056466754976768e+01,0.000000000000000000e+00
-2.140563021815850320e+01,1.796145642117404861e+01,0.000000000000000000e+00
-2.183623968574083207e+01,1.768263824253210004e+01,0.000000000000000000e+00
-2.226372813446808507e+01,1.739433078391313359e+01,0.000000000000000000e+00
-2.268756471473366432e+01,1.709630627775679201e+01,0.000000000000000000e+00
-2.310712757067581791e+01,1.678831088014118578e+01,0.000000000000000000e+00
-2.352197968154901986e+01,1.647026748663626350e+01,0.000000000000000000e+00
-2.393239718976755981e+01,1.614260573295397805e+01,0.000000000000000000e+00
-2.433849383339814310e+01,1.580560270239953624e+01,0.000000000000000000e+00
-2.473988865779969260e+01,1.545919819190821798e+01,0.000000000000000000e+00
-2.513626980467932270e+01,1.510339463488339895e+01,0.000000000000000000e+00
-2.552742280732728020e+01,1.473826442952779381e+01,0.000000000000000000e+00
-2.591312465995454062e+01,1.436387955043676179e+01,0.000000000000000000e+00
-2.629313392581750009e+01,1.398030729629557989e+01,0.000000000000000000e+00
-2.666714047384965269e+01,1.358758673666932282e+01,0.000000000000000000e+00
-2.703485997821656639e+01,1.318578223869117139e+01,0.000000000000000000e+00
-2.739621757596075113e+01,1.277506606015107238e+01,0.000000000000000000e+00
-2.775113474047071449e+01,1.235560123631983132e+01,0.000000000000000000e+00
-2.809929675099120061e+01,1.192744382399614800e+01,0.000000000000000000e+00
-2.844037172474734732e+01,1.149065604929858786e+01,0.000000000000000000e+00
-2.877420546016487890e+01,1.104538261287698120e+01,0.000000000000000000e+00
-2.910070245698538827e+01,1.059178949058002850e+01,0.000000000000000000e+00
-2.941981567321591484e+01,1.013005491418033444e+01,0.000000000000000000e+00
-2.973150537158171502e+01,9.660351693881356283e+00,0.000000000000000000e+00
-3.003549960410748199e+01,9.182773761915115074e+00,0.000000000000000000e+00
-3.033134427351309270e+01,8.697373014291740034e+00,0.000000000000000000e+00
-3.061874377707795958e+01,8.204267668323511842e+00,0.000000000000000000e+00
-3.089774561671303488e+01,7.703673206971701326e+00,0.000000000000000000e+00
-3.116841790392629363e+01,7.195796261725072362e+00,0.000000000000000000e+00
-3.143052814149899277e+01,6.680764993229895587e+00,0.000000000000000000e+00
-3.168365810558284323e+01,6.158679257176979505e+00,0.000000000000000000e+00
-3.192743716133248455e+01,5.629668596416998128e+00,0.000000000000000000e+00
-3.216174911104896950e+01,5.093920632811647309e+00,0.000000000000000000e+00
-3.238656084959940529e+01,4.551634294942502379e+00,0.000000000000000000e+00
-3.260182946893918654e+01,4.003001315975074803e+00,0.000000000000000000e+00
-3.280742245594570505e+01,3.448199048270163658e+00,0.000000000000000000e+00
-3.300317364150294708e+01,2.887403554009110529e+00,0.000000000000000000e+00
-3.318892004508325755e+01,2.320795370600747809e+00,0.000000000000000000e+00
-3.336450208522636984e+01,1.748559461171111051e+00,0.000000000000000000e+00
-3.352976369901596598e+01,1.170885149246098100e+00,0.000000000000000000e+00
-3.368455246027968286e+01,5.879660502721308912e-01,0.000000000000000000e+00
-3.382871969643136367e+01,4.142823329548769125e-15,0.000000000000000000e+00
-3.381460350786904456e+01,-5.902360997517773766e-01,0.000000000000000000e+00
-3.391952022942753331e+01,-1.184495747202510607e+00,0.000000000000000000e+00
-3.401522145873624225e+01,-1.782662218473206606e+00,0.000000000000000000e+00
-3.410160575934992977e+01,-2.384616572905778220e+00,0.000000000000000000e+00
-3.417857265256854049e+01,-2.990237642596908607e+00,0.000000000000000000e+00
-3.424602266088520253e+01,-3.599402022663351186e+00,0.000000000000000000e+00
-3.430385735219103083e+01,-4.211984062264661155e+00,0.000000000000000000e+00
-3.435197938472500567e+01,-4.827855856408599600e+00,0.000000000000000000e+00
-3.439029255275679020e+01,-5.446887238565446765e+00,0.000000000000000000e+00
-3.441870183299001695e+01,-6.068945774116042635e+00,0.000000000000000000e+00
-3.443711343167215944e+01,-6.693896754659109050e+00,0.000000000000000000e+00
-3.444543483239674941e+01,-7.321603193203058524e+00,0.000000000000000000e+00
-3.444357484458328145e+01,-7.951925820266889211e+00,0.000000000000000000e+00
-3.443119138521460343e+01,-8.584660183586876769e+00,0.000000000000000000e+00
-3.440720176780121164e+01,-9.219381927497016349e+00,0.000000000000000000e+00
-3.437132141876555380e+01,-9.855817819263899437e+00,0.000000000000000000e+00
-3.432352939862288110e+01,-1.049375603310732252e+01,0.000000000000000000e+00
-3.426380809923564641e+01,-1.113298611938625271e+01,0.000000000000000000e+00
-3.419214314830895063e+01,-1.177329904351580403e+01,0.000000000000000000e+00
-3.410852331386457337e+01,-1.241448722102150981e+01,0.000000000000000000e+00
-3.401294040882000047e+01,-1.305634454874879680e+01,0.000000000000000000e+00
-3.390538919579778110e+01,-1.369866643225027758e+01,0.000000000000000000e+00
-3.378586363983676222e+01,-1.434124825900246769e+01,0.000000000000000000e+00
-3.365430462812566503e+01,-1.498386180455335648e+01,0.000000000000000000e+00
-3.351061399599038282e+01,-1.562625593580638572e+01,0.000000000000000000e+00
-3.335469850878867248e+01,-1.626817344452535963e+01,0.000000000000000000e+00
-3.318646898029347625e+01,-1.690935052431692753e+01,0.000000000000000000e+00
-3.300583028251175222e+01,-1.754951126102955072e+01,0.000000000000000000e+00
-3.281269036960815555e+01,-1.818837127439089585e+01,0.000000000000000000e+00
-3.260702854338106249e+01,-1.882567670699487650e+01,0.000000000000000000e+00
-3.238903398482958806e+01,-1.946129500982939931e+01,0.000000000000000000e+00
-3.215890901810116276e+01,-2.009511663625189470e+01,0.000000000000000000e+00
-3.191659878205711820e+01,-2.072688159810630992e+01,0.000000000000000000e+00
-3.166193462862831254e+01,-2.135624456671794391e+01,0.000000000000000000e+00
-3.139515100891455290e+01,-2.198312139967413259e+01,0.000000000000000000e+00
-3.111663967739901082e+01,-2.260756205424938869e+01,0.000000000000000000e+00
-3.082557908515879674e+01,-2.322873996638537974e+01,0.000000000000000000e+00
-3.052112561485640896e+01,-2.384571674769328098e+01,0.000000000000000000e+00
-3.020490038993102999e+01,-2.445944606001179977e+01,0.000000000000000000e+00
-2.987726113657163651e+01,-2.506999880028454442e+01,0.000000000000000000e+00
-2.953657393543475251e+01,-2.567575200260187174e+01,0.000000000000000000e+00
-2.918427596101501820e+01,-2.627764010520214910e+01,0.000000000000000000e+00
-2.882053992556508248e+01,-2.687558827122223448e+01,0.000000000000000000e+00
-2.844361390767070930e+01,-2.746767866558398197e+01,0.000000000000000000e+00
-2.805478799967888648e+01,-2.805478799967887937e+01,0.000000000000000000e+00
-2.765452492019923980e+01,-2.863709886834302409e+01,0.000000000000000000e+00
-2.724264087730356820e+01,-2.921415565525968105e+01,0.000000000000000000e+00
-2.681918326110305273e+01,-2.978572056727863426e+01,0.000000000000000000e+00
-2.638402587298230273e+01,-3.035134981958053046e+01,0.000000000000000000e+00
-2.593653533501625219e+01,-3.090995916495227647e+01,0.000000000000000000e+00
-2.547763623970367419e+01,-3.146226054764447611e+01,0.000000000000000000e+00
-2.500743055934007941e+01,-3.200805148707683401e+01,0.000000000000000000e+00
-2.452594874091236932e+01,-3.254703327195537099e+01,0.000000000000000000e+00
-2.403328763489229303e+01,-3.307898259014915254e+01,0.000000000000000000e+00
-2.352955078451906701e+01,-3.360368105244823766e+01,0.000000000000000000e+00
-2.301484593930117484e+01,-3.412091228594182013e+01,0.000000000000000000e+00
-2.248933286126476361e+01,-3.463053573262558871e+01,0.000000000000000000e+00
-2.195262750376346972e+01,-3.513154779744891698e+01,0.000000000000000000e+00
-2.140504812555636960e+01,-3.562398241408885724e+01,0.000000000000000000e+00
-2.084701749318623598e+01,-3.610809348447568823e+01,0.000000000000000000e+00
-2.027871855961440417e+01,-3.658377669725334869e+01,0.000000000000000000e+00
-1.970031993367312140e+01,-3.705091307504894615e+01,0.000000000000000000e+00
-1.911208957655185259e+01,-3.750958778509613012e+01,0.000000000000000000e+00
-1.851326528268113591e+01,-3.795781892925771217e+01,0.000000000000000000e+00
-1.790436366705435844e+01,-3.839603179131790966e+01,0.000000000000000000e+00
-1.728614450435964400e+01,-3.882531623581404290e+01,0.000000000000000000e+00
-1.665888995532948513e+01,-3.924588531326051566e+01,0.000000000000000000e+00
-1.602120136584327170e+01,-3.965386487653385217e+01,0.000000000000000000e+00
-1.537466318842442270e+01,-4.005236694551474130e+01,0.000000000000000000e+00
-1.471970425612475708e+01,-4.044205506475278611e+01,0.000000000000000000e+00
-1.405481540422991316e+01,-4.081814778069023220e+01,0.000000000000000000e+00
-1.338181757814946238e+01,-4.118499965775299643e+01,0.000000000000000000e+00
-1.270035080967578089e+01,-4.154097570149514240e+01,0.000000000000000000e+00
-1.201004213031542278e+01,-4.188399439639989197e+01,0.000000000000000000e+00
-1.131236754572025482e+01,-4.221833043452126333e+01,0.000000000000000000e+00
-1.060577611473480175e+01,-4.253744462632820245e+01,0.000000000000000000e+00
-9.892285285319882604e+00,-4.284819505489917191e+01,0.000000000000000000e+00
-9.170455360364110575e+00,-4.314360040599699175e+01,0.000000000000000000e+00
-8.441961435105808320e+00,-4.343012660363991984e+01,0.000000000000000000e+00
-7.705647155138711568e+00,-4.370089661932709646e+01,0.000000000000000000e+00
-6.962999142987578161e+00,-4.396264638571880567e+01,0.000000000000000000e+00
-6.213062284037368599e+00,-4.420823525912692986e+01,0.000000000000000000e+00
-5.457002830510364610e+00,-4.444372151011445027e+01,0.000000000000000000e+00
-4.694439190870641099e+00,-4.466460537012910947e+01,0.000000000000000000e+00
-3.925839132407340060e+00,-4.487254661564306701e+01,0.000000000000000000e+00
-3.151476433548567879e+00,-4.506821269207067360e+01,0.000000000000000000e+00
-2.371048662085016634e+00,-4.524230361449889415e+01,0.000000000000000000e+00
-1.585417255486464061e+00,-4.540041008721441784e+01,0.000000000000000000e+00
