1.282002530362920822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264439556600274805e+01,2.207087455826444722e-01,0.000000000000000000e+00
1.246975728933421479e+01,4.354535199188810379e-01,0.000000000000000000e+00
1.229636805502427954e+01,6.444253430107510505e-01,0.000000000000000000e+00
1.212467020201350110e+01,8.478395330932825269e-01,0.000000000000000000e+00
1.195524606884413110e+01,1.045948500686729732e+00,0.000000000000000000e+00
1.178867039296828523e+01,1.239039186452053132e+00,0.000000000000000000e+00
1.162550494512855259e+01,1.427432519962155366e+00,0.000000000000000000e+00
1.146626470198112280e+01,1.611478412134994542e+00,0.000000000000000000e+00
1.131099665298160950e+01,1.791485874395195355e+00,0.000000000000000000e+00
1.115940419881877332e+01,1.967704048883081036e+00,0.000000000000000000e+00
1.101117598258342412e+01,2.140355791464386481e+00,0.000000000000000000e+00
1.086599479929069645e+01,2.309638493661572145e+00,0.000000000000000000e+00
1.072353873913115940e+01,2.475723991168112370e+00,0.000000000000000000e+00
1.058352645814449389e+01,2.638769514847128850e+00,0.000000000000000000e+00
1.044583189764010278e+01,2.798952221243926619e+00,0.000000000000000000e+00
1.031035928483385611e+01,2.956447950441591033e+00,0.000000000000000000e+00
1.017700735836225334e+01,3.111423394881893234e+00,0.000000000000000000e+00
1.004566978354075246e+01,3.264035974524147399e+00,0.000000000000000000e+00
9.916235569806872263e+00,3.414433726569683802e+00,0.000000000000000000e+00
9.788591759124617653e+00,3.562756035704804702e+00,0.000000000000000000e+00
9.662637289959391751e+00,3.709138939207486718e+00,0.000000000000000000e+00
9.538273896668002294e+00,3.853712803452767233e+00,0.000000000000000000e+00
9.415399619988038538e+00,3.996600023234404109e+00,0.000000000000000000e+00
9.293909129200413233e+00,4.137914942970902565e+00,0.000000000000000000e+00
9.173694070537306899e+00,4.277763798662648220e+00,0.000000000000000000e+00
9.054643415994373612e+00,4.416244671823770673e+00,0.000000000000000000e+00
8.936652498209298301e+00,4.553451881125602618e+00,0.000000000000000000e+00
8.819646680914448922e+00,4.689489324164069828e+00,0.000000000000000000e+00
8.703555652168748935e+00,4.824459677820046366e+00,0.000000000000000000e+00
8.588305838253758040e+00,4.958460687598639893e+00,0.000000000000000000e+00
8.473820605223485458e+00,5.091585094383079380e+00,0.000000000000000000e+00
8.360020461689996907e+00,5.223920567844944962e+00,0.000000000000000000e+00
8.246823262650089248e+00,5.355549646522835161e+00,0.000000000000000000e+00
8.134146694102613040e+00,5.486551222417880957e+00,0.000000000000000000e+00
8.021924100632624288e+00,5.617011726209108602e+00,0.000000000000000000e+00
7.910094313119743425e+00,5.747019919014846323e+00,0.000000000000000000e+00
7.798592877995376149e+00,5.876661248316221275e+00,0.000000000000000000e+00
7.687352122502936425e+00,6.006017719207449090e+00,0.000000000000000000e+00
7.576301277896345887e+00,6.135167805515389539e+00,0.000000000000000000e+00
7.465366604738063572e+00,6.264186364638892002e+00,0.000000000000000000e+00
7.354471614970593762e+00,6.393144638539822289e+00,0.000000000000000000e+00
7.243545407232454103e+00,6.522117579727146008e+00,0.000000000000000000e+00
7.132528464238679256e+00,6.651190395208855577e+00,0.000000000000000000e+00
7.021358771196259063e+00,6.780447349237417320e+00,0.000000000000000000e+00
6.909970318346851492e+00,6.909970318346850604e+00,0.000000000000000000e+00
6.798293166850513991e+00,7.039838656308995191e+00,0.000000000000000000e+00
6.686253518597978562e+00,7.170129060636909024e+00,0.000000000000000000e+00
6.573773789918884169e+00,7.300915440740046947e+00,0.000000000000000000e+00
6.460774997340601011e+00,7.432271443104029096e+00,0.000000000000000000e+00
6.347191526373075376e+00,7.564288304438639088e+00,0.000000000000000000e+00
6.232960310594257258e+00,7.697064964348677485e+00,0.000000000000000000e+00
6.118012508756126344e+00,7.830698916234989149e+00,0.000000000000000000e+00
6.002273475831619187e+00,7.965285934051890671e+00,0.000000000000000000e+00
5.885662784426996197e+00,8.100919846475344244e+00,0.000000000000000000e+00
5.768094253492288104e+00,8.237692310825657671e+00,0.000000000000000000e+00
5.649476348722103580e+00,8.375693127151263795e+00,0.000000000000000000e+00
5.529718402434827595e+00,8.515019627670138647e+00,0.000000000000000000e+00
5.408729019830020412e+00,8.655775808660337134e+00,0.000000000000000000e+00
