4.173707821598846124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.118226716911988206e+01,7.188391473281908750e-01,0.000000000000000000e+00
4.062258743543612383e+01,1.418572011991232396e+00,0.000000000000000000e+00
4.005783491422287312e+01,2.099342170741094193e+00,0.000000000000000000e+00
3.948800261691128100e+01,2.761270133017602380e+00,0.000000000000000000e+00
3.891335761410882554e+01,3.404477650964719881e+00,0.000000000000000000e+00
3.833402036005362845e+01,4.029067894602308186e+00,0.000000000000000000e+00
3.775035671038635599e+01,4.635160972612806241e+00,0.000000000000000000e+00
3.716359849938676518e+01,5.223003153648357433e+00,0.000000000000000000e+00
3.657487475086171003e+01,5.792891067355245838e+00,0.000000000000000000e+00
3.598483507142834270e+01,6.345097319437038585e+00,0.000000000000000000e+00
3.539256579166319483e+01,6.879617879760530741e+00,0.000000000000000000e+00
3.479698220148060273e+01,7.396326893239673517e+00,0.000000000000000000e+00
3.419998947200231498e+01,7.895689705914475276e+00,0.000000000000000000e+00
3.360335971973487545e+01,8.378258567742481233e+00,0.000000000000000000e+00
3.300736324726197068e+01,8.844296326384563756e+00,0.000000000000000000e+00
3.241132648870510735e+01,9.293798316958415739e+00,0.000000000000000000e+00
3.181444530661916303e+01,9.726652043821957250e+00,0.000000000000000000e+00
3.121791830459495642e+01,1.014331653255267796e+01,0.000000000000000000e+00
3.062306108723605291e+01,1.054436553579160929e+01,0.000000000000000000e+00
3.003030987122181727e+01,1.093013891891525446e+01,0.000000000000000000e+00
2.943949065895510131e+01,1.130076167373393581e+01,0.000000000000000000e+00
2.885017002537060193e+01,1.165622531005305440e+01,0.000000000000000000e+00
2.826276735050803168e+01,1.199683297668171100e+01,0.000000000000000000e+00
2.767795327390928506e+01,1.232301874817372500e+01,0.000000000000000000e+00
2.709628546326049303e+01,1.263520541907233330e+01,0.000000000000000000e+00
2.651819815033474015e+01,1.293378942796520192e+01,0.000000000000000000e+00
2.594394920597290621e+01,1.321910238083397537e+01,0.000000000000000000e+00
2.537322401476468414e+01,1.349118252030991449e+01,0.000000000000000000e+00
2.480565971345894027e+01,1.375000170642759123e+01,0.000000000000000000e+00
2.424197411332611551e+01,1.399611028001676871e+01,0.000000000000000000e+00
2.368288643512633840e+01,1.423011380376942370e+01,0.000000000000000000e+00
2.312850637691098044e+01,1.445229479037111275e+01,0.000000000000000000e+00
2.257892174409474606e+01,1.466292322682750715e+01,0.000000000000000000e+00
2.203429521367318600e+01,1.486231978424288158e+01,0.000000000000000000e+00
2.149476769378966168e+01,1.505079837125805930e+01,0.000000000000000000e+00
2.096045778751058108e+01,1.522866398908759322e+01,0.000000000000000000e+00
2.043148761325544527e+01,1.539623024059371126e+01,0.000000000000000000e+00
1.990797531069848958e+01,1.555381496309932743e+01,0.000000000000000000e+00
1.939002008124154486e+01,1.570172866511995657e+01,0.000000000000000000e+00
1.887771625786632868e+01,1.584028474944497766e+01,0.000000000000000000e+00
1.837119484848950535e+01,1.596983603962970655e+01,0.000000000000000000e+00
1.787056042324208960e+01,1.609072487895609527e+01,0.000000000000000000e+00
1.737576028314568788e+01,1.620315859714495943e+01,0.000000000000000000e+00
1.688679289080754486e+01,1.630738633714474162e+01,0.000000000000000000e+00
1.640416781619385134e+01,1.640416781619384778e+01,0.000000000000000000e+00
1.592865242395130565e+01,1.649460244283520893e+01,0.000000000000000000e+00
1.546179869632603321e+01,1.658074912264046574e+01,0.000000000000000000e+00
1.500521215061045233e+01,1.666497640213503573e+01,0.000000000000000000e+00
1.455878668198283954e+01,1.674796824642304216e+01,0.000000000000000000e+00
1.412148670022704877e+01,1.682933250776693868e+01,0.000000000000000000e+00
1.369258708464239582e+01,1.690893685643346345e+01,0.000000000000000000e+00
1.327169320841594846e+01,1.698699266714571010e+01,0.000000000000000000e+00
1.285840661576878574e+01,1.706368191374558663e+01,0.000000000000000000e+00
1.245227181274562867e+01,1.713908179185589020e+01,0.000000000000000000e+00
1.205283487143103827e+01,1.721323209722608993e+01,0.000000000000000000e+00
