2.149695696694696778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112599582542474153e+01,3.687556288060425125e-01,0.000000000000000000e+00
2.076740560212396858e+01,7.252137839734015268e-01,0.000000000000000000e+00
2.042037265313608430e+01,1.070186382883006493e+00,0.000000000000000000e+00
2.008413684980607528e+01,1.404419660544117043e+00,0.000000000000000000e+00
1.975802115609059229e+01,1.728602864863297617e+00,0.000000000000000000e+00
1.944136573609496565e+01,2.043369878212585977e+00,0.000000000000000000e+00
1.913359973052424223e+01,2.349310641404352751e+00,0.000000000000000000e+00
1.883416127698469822e+01,2.646968746786887650e+00,0.000000000000000000e+00
1.854254268048635623e+01,2.936850244642658758e+00,0.000000000000000000e+00
1.825828225774248281e+01,3.219427783430667045e+00,0.000000000000000000e+00
1.798091960065023187e+01,3.495136710554853643e+00,0.000000000000000000e+00
1.771005681388909636e+01,3.764388783341013234e+00,0.000000000000000000e+00
1.744531098748038644e+01,4.027567391302508959e+00,0.000000000000000000e+00
1.718630549966309573e+01,4.285027226483772544e+00,0.000000000000000000e+00
1.693271730412823928e+01,4.537107927305657817e+00,0.000000000000000000e+00
1.668422911247998641e+01,4.784125712946406317e+00,0.000000000000000000e+00
1.644052718835156313e+01,5.026373580834357924e+00,0.000000000000000000e+00
1.620134206161671386e+01,5.264135141225909642e+00,0.000000000000000000e+00
1.596641126874026639e+01,5.497676284966550142e+00,0.000000000000000000e+00
1.573546975531366066e+01,5.727242613130254512e+00,0.000000000000000000e+00
1.550828455464318623e+01,5.953072685622749383e+00,0.000000000000000000e+00
1.528463796259458363e+01,6.175394589283849989e+00,0.000000000000000000e+00
1.506430718518708822e+01,6.394419023757316189e+00,0.000000000000000000e+00
1.484708201948138395e+01,6.610346808201701840e+00,0.000000000000000000e+00
1.463277817352995136e+01,6.823376522400330657e+00,0.000000000000000000e+00
1.442120960531138074e+01,7.033693891049384916e+00,0.000000000000000000e+00
1.421218805707204780e+01,7.241471508078987540e+00,0.000000000000000000e+00
1.400554547055293320e+01,7.446880622256697890e+00,0.000000000000000000e+00
1.380112486489591284e+01,7.650088432841678276e+00,0.000000000000000000e+00
1.359876533518865571e+01,7.851250826917718584e+00,0.000000000000000000e+00
1.339830638286725240e+01,8.050514667130530100e+00,0.000000000000000000e+00
1.319960643871561068e+01,8.248029520818409566e+00,0.000000000000000000e+00
1.300252756795432063e+01,8.443940133389496339e+00,0.000000000000000000e+00
1.280692798067385851e+01,8.638381997552098568e+00,0.000000000000000000e+00
1.261266688252051615e+01,8.831484428068826276e+00,0.000000000000000000e+00
1.241961895007137429e+01,9.023381348848142025e+00,0.000000000000000000e+00
1.222765984996553890e+01,9.214202603220856602e+00,0.000000000000000000e+00
1.203666135293081751e+01,9.404070506173743738e+00,0.000000000000000000e+00
1.184649518638772392e+01,9.593102651258288205e+00,0.000000000000000000e+00
1.165704553346425776e+01,9.781422607746618425e+00,0.000000000000000000e+00
1.146819686761974744e+01,9.969151443687437109e+00,0.000000000000000000e+00
1.127982944025617051e+01,1.015640404699649579e+01,0.000000000000000000e+00
1.109182180684561736e+01,1.034329116763423428e+01,0.000000000000000000e+00
1.090406234653127626e+01,1.052993060784173629e+01,0.000000000000000000e+00
1.071643986738255450e+01,1.071643986738255272e+01,0.000000000000000000e+00
1.052883836797983363e+01,1.090293129904434011e+01,0.000000000000000000e+00
1.034113851889948066e+01,1.108951337369879120e+01,0.000000000000000000e+00
1.015322821449047375e+01,1.127630232092998241e+01,0.000000000000000000e+00
9.964996198676235650e+00,1.146341680503459770e+01,0.000000000000000000e+00
9.776325585738437240e+00,1.165097113917447480e+01,0.000000000000000000e+00
9.587094691568129434e+00,1.183907597404976642e+01,0.000000000000000000e+00
9.397186608551786335e+00,1.202785036577271782e+01,0.000000000000000000e+00
9.206485432463866303e+00,1.221741881847491307e+01,0.000000000000000000e+00
9.014868563736104790e+00,1.240790210655031167e+01,0.000000000000000000e+00
8.822207183676606945e+00,1.259941760443370917e+01,0.000000000000000000e+00
8.628375251368566978e+00,1.279209236936034166e+01,0.000000000000000000e+00
8.433247016117499939e+00,1.298606161131321279e+01,0.000000000000000000e+00
8.236688603369824335e+00,1.318145717693163732e+01,0.000000000000000000e+00
8.038558486853018437e+00,1.337840795734410193e+01,0.000000000000000000e+00
7.838716912663524994e+00,1.357705595888267247e+01,0.000000000000000000e+00
